@c 0.0315684226762
@x1 -1.1727673995
@x0 0.000926900281696
@z 0.0634881427918
@t0 58644.2976845
time band flux fluxerr zp zpsys
58632.2976845 smg 1916.92779894 902.235860476 25.6232975465 ab
58636.2976845 smg 497.386475163 577.284593148 25.7542022575 ab
58640.2976845 smg 2969.28583121 407.069793016 26.9426863515 ab
58644.2976845 smg 775.180515756 831.349571817 25.686303573 ab
58649.2976845 smg 652.843685003 358.921269461 25.5752635523 ab
58654.2976845 smg 442.540123313 1128.01702328 26.8868436175 ab
58659.2976845 smg 2577.1098182 1684.8766734 27.0721129851 ab
58663.2976845 smg 548.667490215 5026.56416508 27.6627829446 ab
58667.2976845 smg 1653.16338944 4057.00393202 27.6122875873 ab
58672.2976845 smg 551.169741438 305.511399512 26.3654151517 ab
58676.2976845 smg -1758.80412362 4242.14183681 26.948925504 ab
58681.2976845 smg 171.537456933 894.856593675 27.3621470437 ab
58632.2978234 smr -380.510359549 902.174806557 24.8309444887 ab
58636.2978234 smr 1280.57357252 577.107552801 25.3958833823 ab
58640.2978234 smr 217.199474483 403.861779069 25.1520642177 ab
58644.2978234 smr 2340.14160171 831.183666837 25.4111987658 ab
58649.2978234 smr 468.037592273 358.371508661 24.8315736811 ab
58654.2978234 smr 1256.61954165 1127.33799937 25.249179741 ab
58659.2978234 smr 555.305672135 1684.64392079 25.9002489117 ab
58663.2978234 smr -5217.5289656 5026.40448636 24.6255704034 ab
58667.2978234 smr -5922.53985604 4056.89620947 25.38079408 ab
58672.2978234 smr 89.3816480818 305.578619084 25.4679164492 ab
58676.2978234 smr -6113.06614467 4242.13522817 25.7152130368 ab
58681.2978234 smr 784.662085476 894.679894308 24.9760994002 ab
58632.2979622 smi 513.910677439 902.418545307 26.6298962513 ab
58636.2979622 smi 1508.71770212 577.498371302 26.2672739913 ab
58640.2979622 smi 727.98539873 404.429605578 26.0640337169 ab
58644.2979622 smi 2917.73066496 832.427606854 27.1966263768 ab
58649.2979622 smi 1924.51779366 359.72396012 26.5626219518 ab
58654.2979622 smi 4396.4445127 1128.44269863 27.7818009721 ab
58659.2979622 smi -1677.52425636 1684.52672642 25.6475978904 ab
58663.2979622 smi -1776.11485549 5026.43686889 25.9646718014 ab
58667.2979622 smi 294.802244705 4056.95331542 26.4036173578 ab
58672.2979622 smi 941.216473958 305.956251059 26.0680455432 ab
58676.2979622 smi -3735.10153584 4242.13345891 25.6294250296 ab
58681.2979622 smi 182.418874033 894.733027543 25.6869190537 ab
58627.2976845 kst 0.609914728419 0.779958048877 25.47 ab
58627.5476845 kst 7.36154465573 2.01316437113 25.47 ab
58627.7976845 kst 16.492559015 2.91656652959 25.47 ab
58628.0476845 kst 7.43569452867 3.7183094608 25.47 ab
58628.2976845 kst 10.2765732119 4.45736779261 25.47 ab
58628.5476845 kst 26.3890263425 5.15914263735 25.47 ab
58628.7976845 kst 26.776812797 5.84728089391 25.47 ab
58629.0476845 kst 42.4656714621 6.51694478028 25.47 ab
58629.2976845 kst 57.9923056413 7.16450065479 25.47 ab
58629.5476845 kst 50.094565345 7.79025925503 25.47 ab
58629.7976845 kst 85.9314461121 8.40588165569 25.47 ab
58630.0476845 kst 80.0309355962 9.01086408784 25.47 ab
58630.2976845 kst 92.3279168268 9.60337502078 25.47 ab
58630.5476845 kst 114.552848815 10.1822952599 25.47 ab
58630.7976845 kst 112.175878494 10.7518652633 25.47 ab
58631.0476845 kst 130.848547772 11.3137423191 25.47 ab
58631.2976845 kst 146.183907416 11.8679042926 25.47 ab
58631.5476845 kst 153.611879285 12.4143189522 25.47 ab
