@c 0.608933268113
@x1 1.05221302711
@x0 0.000229967808231
@z 0.122309887965
@t0 58297.3657567
time band flux fluxerr zp zpsys
58291.3657567 smg -404.406868716 730.576268482 26.3384823207 ab
58296.3657567 smg 981.213851606 2148.89026755 27.2123021452 ab
58300.3657567 smg 1358.26939566 904.2738877 26.7586729075 ab
58304.3657567 smg 2988.04214534 2246.2294345 27.7337569782 ab
58309.3657567 smg 2152.05719633 3908.75849358 26.8397652036 ab
58313.3657567 smg 1275.87544099 756.773954953 26.5790197854 ab
58291.3658956 smr 384.449037315 730.455971416 25.2878731504 ab
58296.3658956 smr 1631.25936927 2148.65081622 24.5363411058 ab
58300.3658956 smr 1724.05992828 904.060332729 25.3103100596 ab
58304.3658956 smr 574.800198105 2245.95757749 25.4587205753 ab
58309.3658956 smr 3058.98868505 3908.72474386 25.3171806489 ab
58313.3658956 smr 1089.73815969 756.826932438 25.9340367794 ab
58291.3660345 smi 341.387518121 730.678225768 25.9421653766 ab
58296.3660345 smi 2613.8502224 2148.78711497 26.1288074467 ab
58300.3660345 smi 2882.24259423 904.722055283 26.8909008782 ab
58304.3660345 smi 1929.30948603 2246.24916716 27.0679016399 ab
58309.3660345 smi -323.641154893 3908.82617395 26.8802455388 ab
58313.3660345 smi 1267.61200635 757.241812259 27.0608759615 ab
58281.3657567 kst 48.9588869454 7.88198536196 25.47 ab
58281.6157567 kst 72.2452838015 8.26833847749 25.47 ab
58281.8657567 kst 72.4075927139 8.65166024244 25.47 ab
58282.1157567 kst 75.3666604381 9.03536502597 25.47 ab
58282.3657567 kst 87.4917004432 9.41423832265 25.47 ab
58282.6157567 kst 100.982138197 9.78373560268 25.47 ab
58282.8657567 kst 90.33375951 10.1408918743 25.47 ab
58283.1157567 kst 108.863415287 10.4924708848 25.47 ab
58283.3657567 kst 111.873751805 10.8373622849 25.47 ab
58283.6157567 kst 120.628039293 11.171911222 25.47 ab
58283.8657567 kst 153.595345507 11.4928659047 25.47 ab
58284.1157567 kst 138.66974971 11.7996029616 25.47 ab
58284.3657567 kst 148.367195186 12.0957384343 25.47 ab
58284.6157567 kst 152.439224188 12.3829591195 25.47 ab
58284.8657567 kst 139.684793386 12.6627428279 25.47 ab
