@c 0.19403585455
@x1 1.96848363976
@x0 0.000251558285696
@z 0.117343751742
@t0 58436.8377555
time band flux fluxerr zp zpsys
58423.8377555 smg -2416.4597535 2116.86892719 25.0197269882 ab
58428.8377555 smg 1507.80747286 1912.82116773 27.3818941806 ab
58433.8377555 smg 939.703025547 4270.37025454 27.5882677096 ab
58437.8377555 smg 642.280043748 2038.8620955 26.0482215638 ab
58442.8377555 smg 270.149496211 253.736452947 26.5097836009 ab
58447.8377555 smg -10468.4411739 5438.29947057 27.471654436 ab
58423.8378944 smr 1327.05724061 2116.86439665 24.6405364562 ab
58428.8378944 smr 1466.67333488 1912.52710889 24.8978587602 ab
58433.8378944 smr -4419.71384213 4270.18693011 25.3400758243 ab
58437.8378944 smr 394.964039186 2038.84945875 25.7244980858 ab
58442.8378944 smr 419.974079317 252.8667755 24.7752642498 ab
58447.8378944 smr 2978.37472094 5438.20229297 24.614829533 ab
58423.8380333 smi -1812.01676872 2116.90204031 26.0863463437 ab
58428.8380333 smi 1319.49731638 1912.95890749 27.8195150789 ab
58433.8380333 smi -1007.39938353 4270.34697218 27.669830011 ab
58437.8380333 smi 3946.85155777 2039.06680909 27.3642253976 ab
58442.8380333 smi 105.924854641 253.38346159 26.1601540648 ab
58447.8380333 smi -5533.65238784 5438.3513668 27.968149072 ab
58420.8377555 kst 60.078918561 7.51531520417 25.47 ab
58421.0877555 kst 68.5673960573 7.85635318861 25.47 ab
58421.3377555 kst 76.3448179861 8.19328242298 25.47 ab
58421.5877555 kst 77.9573414362 8.53116076376 25.47 ab
58421.8377555 kst 87.3002856545 8.86566132755 25.47 ab
58422.0877555 kst 81.0516077339 9.19205735322 25.47 ab
58422.3377555 kst 91.4567348014 9.50633269574 25.47 ab
58422.5877555 kst 98.7345494793 9.81331342192 25.47 ab
58422.8377555 kst 108.158970124 10.1145896945 25.47 ab
58423.0877555 kst 105.931551401 10.4061262297 25.47 ab
58423.3377555 kst 119.620878412 10.6843073826 25.47 ab
58423.5877555 kst 128.52959799 10.9470726752 25.47 ab
58423.8377555 kst 128.650682399 11.1979674091 25.47 ab
58424.0877555 kst 130.60278225 11.4389419585 25.47 ab
58424.3377555 kst 134.280860127 11.6714780761 25.47 ab
58424.5877555 kst 150.78218718 11.8968926608 25.47 ab
58424.8377555 kst 153.369053884 12.1150098514 25.47 ab
58425.0877555 kst 155.266593829 12.3260859285 25.47 ab
58425.3377555 kst 151.962345301 12.5310376869 25.47 ab
58425.5877555 kst 147.000678644 12.7307130967 25.47 ab
58425.8377555 kst 167.907988233 12.9255924452 25.47 ab
58426.0877555 kst 173.547178216 13.1153992133 25.47 ab
58426.3377555 kst 165.502117016 13.3005621763 25.47 ab
58426.5877555 kst 202.584395799 13.4815349547 25.47 ab
58426.8377555 kst 197.571587172 13.6588036244 25.47 ab
58427.0877555 kst 158.990358987 13.8338151276 25.47 ab
58427.3377555 kst 190.473209117 14.005641015 25.47 ab
