@c 0.0055165521805
@x1 -0.787295727838
@x0 0.000334716275203
@z 0.102761072494
@t0 58327.978099
time band flux fluxerr zp zpsys
58324.978099 smg 6500.0896363 3223.62391681 26.8441608062 ab
58329.978099 smg 3543.03998862 2170.34550961 25.4823427426 ab
58334.978099 smg 1608.88411021 3178.94797797 25.4135466538 ab
58339.978099 smg 825.13148352 325.095073944 27.1921918548 ab
58344.978099 smg -1010.8834397 1041.97973954 27.1676357264 ab
58348.978099 smg -190.060568325 886.449555056 26.8823485058 ab
58353.978099 smg -349.064106247 1465.42468303 26.1956957064 ab
58357.978099 smg 398.448572551 1552.75011008 28.3870887062 ab
58361.978099 smg -243.333111355 832.029183415 26.7204291574 ab
58365.978099 smg 1004.69010478 487.817881955 27.0660698301 ab
58324.9782379 smr 5436.50113687 3223.4719452 24.8263547728 ab
58329.9782379 smr 306.45371141 2170.33104015 25.2442702661 ab
58334.9782379 smr -314.593777192 3178.95985399 25.5730132355 ab
58339.9782379 smr 350.836844601 324.061414328 25.2908974169 ab
58344.9782379 smr 2054.54353499 1041.78313762 24.9747382997 ab
58348.9782379 smr 2567.52851849 886.36394848 25.2733994862 ab
58353.9782379 smr 1575.32993973 1465.43989438 25.6696571324 ab
58357.9782379 smr -1982.04082528 1552.61433388 25.8107319079 ab
58361.9782379 smr -28.3401070705 831.991699132 24.5615693434 ab
58365.9782379 smr 5.48968170445 487.742165826 24.9404491811 ab
58324.9783768 smi -6996.26378081 3223.64524153 27.2924538521 ab
58329.9783768 smi 3072.41902101 2170.45904029 26.8453151769 ab
58334.9783768 smi -1409.61996116 3178.94260458 25.5260248713 ab
58339.9783768 smi 909.019233517 324.271274519 26.3730500923 ab
58344.9783768 smi 256.713509191 1042.0768417 27.3102555544 ab
58348.9783768 smi 459.394767252 886.840569488 27.6005045505 ab
58353.9783768 smi -1295.90104247 1465.5993954 27.1091795382 ab
58357.9783768 smi 606.361121802 1552.65298156 26.3057863913 ab
58361.9783768 smi -1174.74710719 832.071958977 26.096765606 ab
58365.9783768 smi 954.542421006 488.128845362 27.3486761009 ab
58311.978099 kst 16.1764557918 4.34387753528 25.47 ab
58312.228099 kst 21.1544971592 4.71473877234 25.47 ab
58312.478099 kst 37.867896029 5.07727934428 25.47 ab
58312.728099 kst 37.3607939583 5.43223118293 25.47 ab
58312.978099 kst 27.1332606529 5.78447262683 25.47 ab
58313.228099 kst 45.019559058 6.13202526876 25.47 ab
58313.478099 kst 43.2143213903 6.4730697951 25.47 ab
58313.728099 kst 44.7086666287 6.80647761353 25.47 ab
58313.978099 kst 50.1394242395 7.13528984773 25.47 ab
58314.228099 kst 50.8377542636 7.45989949005 25.47 ab
58314.478099 kst 58.3227150348 7.77960078816 25.47 ab
58314.728099 kst 57.8276688683 8.09379136278 25.47 ab
58314.978099 kst 62.1582106163 8.40255603256 25.47 ab
58315.228099 kst 67.1083548424 8.70714413126 25.47 ab
58315.478099 kst 82.4646800478 9.00849200403 25.47 ab
58315.728099 kst 94.1505078219 9.30740888874 25.47 ab
58315.978099 kst 96.6275456152 9.60436998557 25.47 ab
58316.228099 kst 82.5314854754 9.89886451051 25.47 ab
58316.478099 kst 108.432629529 10.191577031 25.47 ab
58316.728099 kst 103.016077522 10.4833004505 25.47 ab
58316.978099 kst 112.314700303 10.7747313517 25.47 ab
58317.228099 kst 124.936393288 11.0655211577 25.47 ab
58317.478099 kst 132.074539458 11.3555809347 25.47 ab
58317.728099 kst 147.657692814 11.6454116468 25.47 ab
58317.978099 kst 154.894003532 11.9354655449 25.47 ab
58318.228099 kst 142.496069831 12.2280387169 25.47 ab
58318.478099 kst 163.880469799 12.5253138791 25.47 ab
58318.728099 kst 150.719555547 12.8208972784 25.47 ab
58318.978099 kst 157.45772981 13.1085428405 25.47 ab
58319.228099 kst 175.895474959 13.3831253454 25.47 ab
58319.478099 kst 173.318307036 13.649993568 25.47 ab
58319.728099 kst 196.809336573 13.9096701836 25.47 ab
58319.978099 kst 198.200091838 14.1594471408 25.47 ab
58320.228099 kst 215.417220652 14.3967871155 25.47 ab
58320.478099 kst 227.237539952 14.6215281787 25.47 ab
58320.728099 kst 240.70994591 14.8362494617 25.47 ab
58320.978099 kst 235.915304451 15.0409892538 25.47 ab
58321.228099 kst 244.892721228 15.2357282865 25.47 ab
58321.478099 kst 225.082318461 15.4205932569 25.47 ab
58321.728099 kst 244.602190728 15.5965658974 25.47 ab
58321.978099 kst 248.901290746 15.7635435032 25.47 ab
58322.228099 kst 265.305851333 15.9211938181 25.47 ab
58322.478099 kst 256.952811749 16.0691823069 25.47 ab
58322.728099 kst 281.087575258 16.2075469018 25.47 ab
58322.978099 kst 243.138237314 16.3369170463 25.47 ab
58323.228099 kst 264.27749649 16.4578746174 25.47 ab
58323.478099 kst 301.536765864 16.5709710792 25.47 ab
58323.728099 kst 296.142556415 16.6762894324 25.47 ab
58323.978099 kst 300.178230447 16.7731719597 25.47 ab
58324.228099 kst 277.937128674 16.8628062074 25.47 ab
58324.478099 kst 290.125059636 16.9464943344 25.47 ab
58324.728099 kst 288.24828099 17.025471723 25.47 ab
58324.978099 kst 297.734705138 17.0997328373 25.47 ab
58325.228099 kst 315.511143975 17.168716814 25.47 ab
58325.478099 kst 310.791439522 17.2320752422 25.47 ab
58325.728099 kst 275.550052386 17.289459547 25.47 ab
58325.978099 kst 322.547059517 17.3408875348 25.47 ab
58326.228099 kst 309.555744085 17.3867584547 25.47 ab
58326.478099 kst 279.764473367 17.4268214485 25.47 ab
58326.728099 kst 287.234078133 17.4608057295 25.47 ab
58326.978099 kst 315.09010474 17.4884019634 25.47 ab
58327.228099 kst 303.907479998 17.5093561017 25.47 ab
58327.478099 kst 300.235256742 17.5242430738 25.47 ab
58327.728099 kst 299.559857663 17.5337569018 25.47 ab
58327.978099 kst 308.708958727 17.5385847107 25.47 ab
58328.228099 kst 316.49044179 17.5384414856 25.47 ab
58328.478099 kst 336.272635502 17.5330027239 25.47 ab
58328.728099 kst 281.765002497 17.5228893394 25.47 ab
58328.978099 kst 263.732627616 17.5087195824 25.47 ab
58329.228099 kst 309.233837382 17.4908856484 25.47 ab
58329.478099 kst 316.258267676 17.4688596138 25.47 ab
58329.728099 kst 301.998726759 17.4427261573 25.47 ab
58329.978099 kst 323.71074345 17.4126654317 25.47 ab
58330.228099 kst 290.271386427 17.3788456994 25.47 ab
58330.478099 kst 266.222343436 17.3410308931 25.47 ab
58330.728099 kst 267.181629076 17.2992169117 25.47 ab
58330.978099 kst 287.820071549 17.2536260507 25.47 ab
58331.228099 kst 300.18156967 17.2044803741 25.47 ab
58331.478099 kst 318.06677695 17.1518736632 25.47 ab
58331.728099 kst 266.8021932 17.0955982822 25.47 ab
58331.978099 kst 310.244343331 17.0356087619 25.47 ab
58332.228099 kst 277.674080941 16.9718662659 25.47 ab
58332.478099 kst 253.290181153 16.904311031 25.47 ab
58332.728099 kst 295.43705116 16.8327549613 25.47 ab
58332.978099 kst 289.338348738 16.7572831574 25.47 ab
58333.228099 kst 254.595644602 16.678053333 25.47 ab
58333.478099 kst 276.378461509 16.5952235876 25.47 ab
58333.728099 kst 237.968501589 16.5086663835 25.47 ab
58333.978099 kst 268.379061628 16.4181890496 25.47 ab
58334.228099 kst 270.039790794 16.3239541711 25.47 ab
58334.478099 kst 301.037116747 16.2261264245 25.47 ab
58334.728099 kst 267.27814813 16.1247881887 25.47 ab
58334.978099 kst 243.887994824 16.0196341211 25.47 ab
58335.228099 kst 221.731932749 15.910688482 25.47 ab
58335.478099 kst 267.167363694 15.7980361003 25.47 ab
58335.728099 kst 261.689390191 15.6817324397 25.47 ab
58335.978099 kst 213.756898046 15.5599926974 25.47 ab
58336.228099 kst 229.774255294 15.433440582 25.47 ab
58336.478099 kst 233.427286319 15.3045533922 25.47 ab
58336.728099 kst 213.636481807 15.1758903403 25.47 ab
58336.978099 kst 223.214261361 15.0484804488 25.47 ab
58337.228099 kst 221.449889854 14.9199258295 25.47 ab
58337.478099 kst 231.89663186 14.7914919608 25.47 ab
58337.728099 kst 228.218445704 14.6647451748 25.47 ab
58337.978099 kst 197.264695228 14.5412072017 25.47 ab
58338.228099 kst 223.411246819 14.4204756069 25.47 ab
58338.478099 kst 200.528536314 14.3020115962 25.47 ab
58338.728099 kst 182.367789903 14.1856561261 25.47 ab
58338.978099 kst 192.855877052 14.0712438952 25.47 ab
