@c 0.0958773682482
@x1 -3.8365213134
@x0 0.00253663192106
@z 0.0390609154673
@t0 58575.0697204
time band flux fluxerr zp zpsys
58568.0697204 smg -1064.12976031 2458.35217741 25.8901316705 ab
58573.0697204 smg 43214.7074905 995.700677419 28.6116496872 ab
58578.0697204 smg 4843.9560322 1144.99222159 26.2192018613 ab
58582.0697204 smg 2878.20034651 338.455576603 26.1262958109 ab
58587.0697204 smg 3142.61592719 248.50678571 26.7618113235 ab
58591.0697204 smg -1153.42796975 1676.52820634 25.8058220941 ab
58595.0697204 smg -4817.64354207 3288.37248865 25.8341242995 ab
58568.0698593 smr -257.743492406 2458.19039057 25.001115029 ab
58573.0698593 smr 1814.3525687 975.113635532 25.3829373899 ab
58578.0698593 smr 2217.65835004 1143.7043928 25.00720106 ab
58582.0698593 smr 3354.44752284 338.286661645 25.8844617541 ab
58587.0698593 smr 1490.52382097 243.939095207 25.1251660615 ab
58591.0698593 smr 1204.03062789 1676.49921209 24.7727846615 ab
58595.0698593 smr 36.0435516249 3288.43102056 25.0804405293 ab
58568.0699982 smi 3601.66550697 2458.73068287 26.5608846104 ab
58573.0699982 smi 8271.89129569 979.027608686 27.2994895877 ab
58578.0699982 smi 2232.54773649 1143.83865121 25.6004736334 ab
58582.0699982 smi 2579.53271037 337.484046188 26.165156679 ab
58587.0699982 smi 3146.77924598 247.772073131 26.7540767103 ab
58591.0699982 smi 878.9436944 1676.86458246 26.1168820506 ab
58595.0699982 smi 79.0847096069 3288.6330753 26.1159768091 ab
58558.0697204 kst -150.562451103 11.7953203524 25.47 ab
58558.3197204 kst -149.068192416 12.3196002955 25.47 ab
58558.5697204 kst -158.85966617 12.667031211 25.47 ab
58558.8197204 kst -159.592359239 12.8855375506 25.47 ab
58559.0697204 kst -155.864859365 13.0026671184 25.47 ab
58559.3197204 kst -166.480564255 13.0332617751 25.47 ab
58559.5697204 kst -154.282640994 12.9879810597 25.47 ab
58559.8197204 kst -158.17238921 12.8526957067 25.47 ab
58560.0697204 kst -166.493545433 12.6305530711 25.47 ab
58560.3197204 kst -131.139479795 12.3312247705 25.47 ab
58560.5697204 kst -119.497674494 11.9637695321 25.47 ab
58560.8197204 kst -140.308816633 11.5307559817 25.47 ab
58561.0697204 kst -119.780320128 11.0096056837 25.47 ab
58561.3197204 kst -104.559333163 10.3661134563 25.47 ab
58561.5697204 kst -108.637939241 9.55296014035 25.47 ab
58561.8197204 kst -78.9268071886 8.54242334408 25.47 ab
58562.0697204 kst -58.3402116408 7.25775872872 25.47 ab
58562.3197204 kst -35.6259300487 5.44607233884 25.47 ab
58562.5697204 kst -3.25174069092 1.79482144185 25.47 ab
58562.8197204 kst 24.0229569629 5.18987369444 25.47 ab
