@c 0.176597654931
@x1 -0.198271741888
@x0 0.000491158740065
@z 0.0858425989933
@t0 58565.3264181
time band flux fluxerr zp zpsys
58559.3264181 smg 4975.34814341 386.504641072 28.1377001173 ab
58564.3264181 smg 1144.43145302 988.133198886 26.1373448359 ab
58569.3264181 smg 2050.75915986 2199.26525367 27.755632177 ab
58574.3264181 smg 4137.65920834 1343.02989514 25.9658268521 ab
58578.3264181 smg 762.547816408 3589.09773755 27.1952923213 ab
58582.3264181 smg 411.503213753 2441.29116312 28.0400091926 ab
58586.3264181 smg 1187.40511861 828.200550211 27.5053641116 ab
58591.3264181 smg -2629.49051824 4188.61215387 26.7235152988 ab
58596.3264181 smg 202.184347432 208.724853727 26.0271101655 ab
58600.3264181 smg 1472.35983659 2728.51991824 26.7619379854 ab
58559.326557 smr 192.4261798 380.726915655 25.2797136167 ab
58564.326557 smr -301.437634251 988.021763738 25.7221616597 ab
58569.326557 smr -2039.26705313 2198.53004693 25.399107799 ab
58574.326557 smr 1583.18616738 1342.95043186 25.1300670201 ab
58578.326557 smr 3438.74146458 3588.96426776 25.3028025739 ab
58582.326557 smr -1500.02958386 2440.961768 25.5881519426 ab
58586.326557 smr 854.06115734 827.808601982 25.1424573015 ab
58591.326557 smr -5703.51230161 4188.60165404 25.267399954 ab
58596.326557 smr 306.7849494 208.880580199 25.3815068518 ab
58600.326557 smr 1204.03634088 2728.52019254 25.6023100757 ab
58559.3266959 smi 1429.25667601 381.846117745 26.6887943116 ab
58564.3266959 smi 3924.71654252 988.78084436 27.2766694899 ab
58569.3266959 smi 183.777913786 2198.74833741 26.9169107525 ab
58574.3266959 smi 2119.47162934 1343.46786657 27.3577083 ab
58578.3266959 smi -4789.20328282 3589.10664751 27.342689591 ab
58582.3266959 smi -5303.65197801 2441.00422335 26.4540241647 ab
58586.3266959 smi 2120.01130513 828.185793828 26.8238114545 ab
58591.3266959 smi 1718.52449677 4188.66888953 26.7099862345 ab
58596.3266959 smi 844.065173979 209.79660922 26.4874154137 ab
58600.3266959 smi -1745.41279303 2728.71881503 27.5952025271 ab
58549.3264181 kst 39.5322588685 6.28536497744 25.47 ab
58549.5764181 kst 54.5162278757 6.76230060572 25.47 ab
58549.8264181 kst 40.2659936492 7.23588394416 25.47 ab
58550.0764181 kst 62.4750244544 7.70177490027 25.47 ab
58550.3264181 kst 63.8418819738 8.16135656577 25.47 ab
58550.5764181 kst 52.2351254489 8.61980761242 25.47 ab
58550.8264181 kst 91.6073887167 9.07256331933 25.47 ab
58551.0764181 kst 109.928268251 9.51568394422 25.47 ab
