@c -0.310593612226
@x1 -3.65063210472
@x0 0.00200847662387
@z 0.043747887542
@t0 58586.0970839
time band flux fluxerr zp zpsys
58571.0970839 smg -1357.49036315 3157.32892707 26.0795513719 ab
58575.0970839 smg 742.958251334 1425.75568898 26.8456926914 ab
58580.0970839 smg 3411.30373426 558.511126941 26.5075481431 ab
58584.0970839 smg 8708.02442729 97.588903429 27.2367998762 ab
58588.0970839 smg 4400.37354628 178.717234833 26.4283977534 ab
58592.0970839 smg 2758.97999664 295.255564726 26.1052712523 ab
58597.0970839 smg 2681.12670257 1280.76048885 25.8944616945 ab
58601.0970839 smg 1889.02936339 707.382216037 26.8762777276 ab
58571.0972228 smr 3450.24734578 3157.29600122 25.4195701511 ab
58575.0972228 smr 1957.0793196 1425.68968203 25.2927993668 ab
58580.0972228 smr 1020.51796315 557.043584339 25.9096887287 ab
58584.0972228 smr 426.542600406 35.2889455593 24.3637332685 ab
58588.0972228 smr 1613.81054685 170.965642702 25.6379772075 ab
58592.0972228 smr 1159.21164549 292.907732466 25.4122230728 ab
58597.0972228 smr 1187.18841828 1280.5122306 25.0782809196 ab
58601.0972228 smr 1233.75427767 706.61514764 25.312982295 ab
58571.0973617 smi -1489.85076273 3157.32584276 27.3611302452 ab
58575.0973617 smi 725.199313706 1425.84628329 27.1069126547 ab
58580.0973617 smi 4182.83104911 559.619486697 27.5306832714 ab
58584.0973617 smi 7715.64206241 92.6081158914 28.0145901609 ab
58588.0973617 smi 3262.22826779 175.920356613 27.0700293684 ab
58592.0973617 smi 897.824796556 293.038170588 26.1507272417 ab
58597.0973617 smi -374.26848433 1280.75378577 26.7087263 ab
58601.0973617 smi 31.9616749689 707.333537153 26.9516942879 ab
58570.0970839 kst -86.3574782141 9.2829147238 25.47 ab
58570.3470839 kst -88.1196696629 9.28713136326 25.47 ab
58570.5970839 kst -89.6695499306 9.23643593927 25.47 ab
58570.8470839 kst -88.6668237637 9.12035664288 25.47 ab
58571.0970839 kst -76.8702009124 8.94446882664 25.47 ab
58571.3470839 kst -69.7439863643 8.7153926238 25.47 ab
58571.5970839 kst -86.1175322771 8.43944562136 25.47 ab
58571.8470839 kst -74.1079750853 8.11455573538 25.47 ab
58572.0970839 kst -63.5333068806 7.72104428218 25.47 ab
58572.3470839 kst -51.2671095666 7.23176318173 25.47 ab
58572.5970839 kst -49.9977819288 6.61040325714 25.47 ab
58572.8470839 kst -45.3153305528 5.84118561694 25.47 ab
58573.0970839 kst -20.3656510506 4.83972661122 25.47 ab
58573.3470839 kst -9.78438762076 3.35221925427 25.47 ab
58573.5970839 kst 2.596810198 1.6808967288 25.47 ab
58573.8470839 kst 19.0023364489 4.32740817962 25.47 ab
58574.0970839 kst 28.6999580877 6.0260378978 25.47 ab
58574.3470839 kst 58.7578272277 7.45369508151 25.47 ab
58574.5970839 kst 88.5325018597 8.74253495259 25.47 ab
58574.8470839 kst 92.7799548783 9.94514535978 25.47 ab
58575.0970839 kst 122.068966111 11.0903521207 25.47 ab
58575.3470839 kst 170.809232341 12.1963397748 25.47 ab
58575.5970839 kst 162.708650359 13.274757629 25.47 ab
58575.8470839 kst 186.21948543 14.3320899819 25.47 ab
58576.0970839 kst 234.128850459 15.3711463802 25.47 ab
58576.3470839 kst 279.243577203 16.397052428 25.47 ab
58576.5970839 kst 297.508248613 17.413822218 25.47 ab
58576.8470839 kst 314.274166078 18.4311739543 25.47 ab
58577.0970839 kst 361.529906828 19.4642237012 25.47 ab
58577.3470839 kst 424.647055985 20.4829978361 25.47 ab
58577.5970839 kst 432.727638041 21.4591245078 25.47 ab
58577.8470839 kst 519.332336716 22.3740705498 25.47 ab
58578.0970839 kst 563.971023876 23.2565095945 25.47 ab
