@c -0.195061570003
@x1 -1.15117247391
@x0 0.000339617333626
@z 0.102066279653
@t0 58422.9142726
time band flux fluxerr zp zpsys
58409.9142726 smg 304.473037386 185.129387243 27.5014846609 ab
58414.9142726 smg 1915.92397682 534.297128131 27.1740747035 ab
58419.9142726 smg 3948.64758744 1715.97317227 28.279005042 ab
58423.9142726 smg 465.756840286 2807.99013253 26.8472706885 ab
58428.9142726 smg 1556.44347108 47.4351309708 27.3840270168 ab
58432.9142726 smg 2500.7490919 2405.10457102 26.2760595726 ab
58436.9142726 smg 1591.07235423 2256.32873152 26.3425816216 ab
58441.9142726 smg 717.770585604 396.079635217 26.6515480646 ab
58445.9142726 smg -301.049691922 1165.24211134 28.1838429671 ab
58449.9142726 smg 149.190940176 1050.02796989 26.5713626085 ab
58453.9142726 smg -2635.04782028 7575.75174674 26.6755355172 ab
58458.9142726 smg 1947.5766512 1770.11499189 26.2013278978 ab
58409.9144115 smr -99.5826787561 184.191481927 25.2562209243 ab
58414.9144115 smr 1003.33956418 533.536287775 25.6308418643 ab
58419.9144115 smr 458.211743316 1714.77524336 25.1041833745 ab
58423.9144115 smr 2254.62365065 2807.84250748 25.7756897003 ab
58428.9144115 smr 264.03659488 30.1386760225 25.4014436922 ab
58432.9144115 smr -3441.3617626 2405.04427214 24.9943830347 ab
58436.9144115 smr 1192.88168903 2256.27619044 24.5542520881 ab
58441.9144115 smr -727.648389493 395.897066786 25.172093761 ab
58445.9144115 smr 1325.19839351 1164.97917871 25.1822989043 ab
58449.9144115 smr -236.731749076 1050.00048729 25.026045677 ab
58453.9144115 smr 9409.96894171 7575.74722385 24.4565028366 ab
58458.9144115 smr -3411.35690944 1770.1146644 25.4059257602 ab
58409.9145504 smi 161.317164066 184.724566668 27.1877190113 ab
58414.9145504 smi 515.06107909 533.729585381 26.6189720983 ab
58419.9145504 smi 1458.54492054 1714.86522337 26.5499837024 ab
58423.9145504 smi 1262.28178104 2807.85264523 26.4038134063 ab
58428.9145504 smi 575.809667 35.4211994652 26.9002197553 ab
58432.9145504 smi 1360.01338316 2405.09087444 26.6853179972 ab
58436.9145504 smi -3231.56741395 2256.32997068 26.7194629024 ab
58441.9145504 smi 36.7298881793 396.430146149 27.2591360229 ab
58445.9145504 smi 1196.72667203 1165.03368498 26.2386160466 ab
58449.9145504 smi -966.273186416 1050.04487975 25.9617616753 ab
58453.9145504 smi 11331.574977 7575.75925356 26.5401571296 ab
58458.9145504 smi -800.423963504 1770.15930365 26.879186684 ab
58405.9142726 kst 2.7149734784 1.79287399138 25.47 ab
58406.1642726 kst 4.89490023236 2.2217451644 25.47 ab
58406.4142726 kst 9.74525704589 2.61915138459 25.47 ab
58406.6642726 kst 13.2563841183 3.00252048592 25.47 ab
58406.9142726 kst 9.78252134698 3.37764510584 25.47 ab
58407.1642726 kst 8.7997622204 3.74214224823 25.47 ab
58407.4142726 kst 17.1646297954 4.09440578794 25.47 ab
58407.6642726 kst 18.0348552766 4.43572713163 25.47 ab
58407.9142726 kst 22.0093627157 4.77185483569 25.47 ab
58408.1642726 kst 28.0456201676 5.10224494503 25.47 ab
58408.4142726 kst 31.204429549 5.42617037231 25.47 ab
58408.6642726 kst 44.0795587817 5.74320153045 25.47 ab
58408.9142726 kst 37.7668002101 6.05536178271 25.47 ab
58409.1642726 kst 45.6165188071 6.3635765078 25.47 ab
58409.4142726 kst 39.0176159089 6.6680043016 25.47 ab
58409.6642726 kst 61.9146917611 6.96876969767 25.47 ab
58409.9142726 kst 62.2129555541 7.26602501165 25.47 ab
58410.1642726 kst 54.8763098266 7.56036904254 25.47 ab
58410.4142726 kst 58.5453168012 7.85252180721 25.47 ab
58410.6642726 kst 80.3294956182 8.14309834873 25.47 ab
58410.9142726 kst 77.0917203293 8.43245023667 25.47 ab
58411.1642726 kst 75.4764762051 8.7200940041 25.47 ab
58411.4142726 kst 82.3413104291 9.00662995534 25.47 ab
58411.6642726 kst 83.4950263073 9.29276895441 25.47 ab
58411.9142726 kst 86.5161819301 9.57913136035 25.47 ab
58412.1642726 kst 103.499138567 9.86536573157 25.47 ab
58412.4142726 kst 94.1024214487 10.1513260964 25.47 ab
58412.6642726 kst 98.851553447 10.4374803097 25.47 ab
58412.9142726 kst 113.018674389 10.7242462774 25.47 ab
58413.1642726 kst 108.657302341 11.01383643 25.47 ab
58413.4142726 kst 145.73568906 11.3087008414 25.47 ab
58413.6642726 kst 147.428302209 11.6022616595 25.47 ab
58413.9142726 kst 137.754318463 11.8880685377 25.47 ab
58414.1642726 kst 150.256449889 12.1607844018 25.47 ab
58414.4142726 kst 169.564428681 12.4257381771 25.47 ab
58414.6642726 kst 142.843330495 12.6837128604 25.47 ab
58414.9142726 kst 157.431071757 12.9319788819 25.47 ab
58415.1642726 kst 173.03935335 13.1679945079 25.47 ab
58415.4142726 kst 178.328077613 13.3915064777 25.47 ab
58415.6642726 kst 172.758911253 13.6051905462 25.47 ab
58415.9142726 kst 173.547141807 13.8091608838 25.47 ab
58416.1642726 kst 197.030115844 14.0034569782 25.47 ab
58416.4142726 kst 189.662208097 14.1882370892 25.47 ab
58416.6642726 kst 211.500961352 14.3644491379 25.47 ab
58416.9142726 kst 210.404859876 14.5320457375 25.47 ab
58417.1642726 kst 202.451371079 14.6907525763 25.47 ab
58417.4142726 kst 214.626603944 14.8402919244 25.47 ab
58417.6642726 kst 202.029346919 14.9808245293 25.47 ab
58417.9142726 kst 215.775964792 15.11292411 25.47 ab
58418.1642726 kst 243.053458519 15.2369778264 25.47 ab
58418.4142726 kst 237.280361652 15.3533472608 25.47 ab
58418.6642726 kst 258.896150462 15.4621139956 25.47 ab
58418.9142726 kst 244.843231122 15.562947595 25.47 ab
58419.1642726 kst 235.537077717 15.6566915052 25.47 ab
58419.4142726 kst 236.473591555 15.7442575708 25.47 ab
58419.6642726 kst 269.919023844 15.8265146313 25.47 ab
58419.9142726 kst 239.495066528 15.9036237789 25.47 ab
58420.1642726 kst 267.483482602 15.9751663521 25.47 ab
58420.4142726 kst 267.621775996 16.0407785053 25.47 ab
58420.6642726 kst 232.359809286 16.1000960304 25.47 ab
58420.9142726 kst 251.608100328 16.1531359696 25.47 ab
58421.1642726 kst 264.147978132 16.2003300444 25.47 ab
58421.4142726 kst 269.168328723 16.2414232353 25.47 ab
58421.6642726 kst 276.557218575 16.2761378413 25.47 ab
58421.9142726 kst 285.901858242 16.3041496412 25.47 ab
58422.1642726 kst 253.561071094 16.3251592975 25.47 ab
58422.4142726 kst 278.895059342 16.3398054725 25.47 ab
58422.6642726 kst 229.515222753 16.3488670372 25.47 ab
58422.9142726 kst 259.70305961 16.353114846 25.47 ab
58423.1642726 kst 263.416393369 16.3522363264 25.47 ab
58423.4142726 kst 258.54430306 16.3458658556 25.47 ab
58423.6642726 kst 268.884239861 16.3346868587 25.47 ab
58423.9142726 kst 261.230617781 16.3193799517 25.47 ab
58424.1642726 kst 270.605624991 16.3003778596 25.47 ab
58424.4142726 kst 284.155078358 16.2771059844 25.47 ab
58424.6642726 kst 265.923368001 16.2496453678 25.47 ab
58424.9142726 kst 242.963683377 16.218178827 25.47 ab
58425.1642726 kst 274.243186457 16.1828757948 25.47 ab
58425.4142726 kst 261.46687311 16.1434778286 25.47 ab
58425.6642726 kst 267.856625704 16.0999878865 25.47 ab
58425.9142726 kst 235.164189565 16.0526478882 25.47 ab
58426.1642726 kst 246.03847379 16.0016997171 25.47 ab
