@c 0.00854183336261
@x1 -7.60985691618
@x0 0.00080208708451
@z 0.0680282149472
@t0 58645.7790237
time band flux fluxerr zp zpsys
58638.7790237 smg 306.299955982 1614.52371675 26.3808175121 ab
58642.7790237 smg 2748.58198398 2189.44602641 26.6022129337 ab
58646.7790237 smg 8310.63593064 500.041460915 28.106192935 ab
58650.7790237 smg 1898.50623332 1117.34194297 26.1206497807 ab
58654.7790237 smg 652.574099144 1330.79372243 27.031050622 ab
58659.7790237 smg -1453.75142474 855.148707093 25.8128454168 ab
58663.7790237 smg -547.729193372 265.681893003 27.7980236374 ab
58638.7791626 smr 77.3521032372 1614.43520171 25.1242362091 ab
58642.7791626 smr 4712.88919596 2189.09432549 24.7589938251 ab
58646.7791626 smr 560.910186836 492.059105397 25.52469268 ab
58650.7791626 smr 889.530828939 1117.14660196 25.3260270992 ab
58654.7791626 smr -441.245461251 1330.42578368 24.9475726715 ab
58659.7791626 smr 938.418467705 855.402353991 25.8664553034 ab
58663.7791626 smr 169.824763498 265.443940232 24.8704083305 ab
58638.7793015 smi 2036.4863869 1615.03496582 27.2923906277 ab
58642.7793015 smi 484.140105872 2189.9848359 27.4676236597 ab
58646.7793015 smi 583.021194065 492.012110691 25.6708615949 ab
58650.7793015 smi 1721.4500596 1117.40090649 26.3115299408 ab
58654.7793015 smi 1474.41970756 1330.80229378 27.0187016508 ab
58659.7793015 smi 869.419909717 856.367891843 27.5440938415 ab
58663.7793015 smi 2074.21528943 268.725021614 27.0991880647 ab
58628.7790237 kst -120.280713934 11.1463140565 25.47 ab
58629.0290237 kst -141.989330264 11.5602068272 25.47 ab
58629.2790237 kst -136.418237922 11.9330302119 25.47 ab
58629.5290237 kst -153.888537972 12.2700813287 25.47 ab
58629.7790237 kst -159.936584408 12.5757283139 25.47 ab
58630.0290237 kst -159.9469198 12.8501048704 25.47 ab
58630.2790237 kst -152.017527472 13.0953916764 25.47 ab
58630.5290237 kst -167.030655955 13.3164710962 25.47 ab
58630.7790237 kst -213.272750685 13.5177568021 25.47 ab
58631.0290237 kst -183.470419389 13.7069067487 25.47 ab
58631.2790237 kst -188.383447789 13.8852959896 25.47 ab
58631.5290237 kst -177.344217307 14.0397803819 25.47 ab
58631.7790237 kst -194.402304641 14.1574059392 25.47 ab
58632.0290237 kst -203.921098383 14.2318449374 25.47 ab
58632.2790237 kst -226.568629206 14.2816035778 25.47 ab
58632.5290237 kst -200.417124818 14.2937804688 25.47 ab
58632.7790237 kst -199.821389884 14.2503650208 25.47 ab
58633.0290237 kst -203.712562667 14.1334528776 25.47 ab
58633.2790237 kst -199.170217683 13.9455433816 25.47 ab
58633.5290237 kst -179.731654845 13.6910175284 25.47 ab
58633.7790237 kst -189.977857563 13.3684980213 25.47 ab
58634.0290237 kst -155.708009926 12.97541607 25.47 ab
58634.2790237 kst -187.460757648 12.5058268714 25.47 ab
