@c -0.207013358439
@x1 -0.0310109754918
@x0 0.000228318817291
@z 0.122716495153
@t0 58322.8244642
time band flux fluxerr zp zpsys
58310.8244642 smg 1311.30459488 943.946254139 27.2655895664 ab
58315.8244642 smg 394.805160079 918.663004201 26.3559110594 ab
58320.8244642 smg 1177.14438176 297.5727121 26.7495592445 ab
58324.8244642 smg 2684.15729076 1938.36026294 26.9472497462 ab
58328.8244642 smg 1888.95069711 1482.41573516 25.9478354006 ab
58333.8244642 smg 1342.48420468 860.677641131 27.4243065766 ab
58337.8244642 smg 11640.8713395 4176.24501539 26.6193124141 ab
58310.8246031 smr -1021.32937926 943.727931819 24.7599359907 ab
58315.8246031 smr 10.6993687313 918.463859631 24.3456378765 ab
58320.8246031 smr 140.334930551 296.420420348 24.4800805476 ab
58324.8246031 smr -686.868891662 1938.16923753 25.1577689348 ab
58328.8246031 smr -2308.30192027 1482.36001467 25.2017011984 ab
58333.8246031 smr -284.175420686 860.250843728 25.2224848362 ab
58337.8246031 smr -1125.51154726 4176.22742343 25.717292221 ab
58310.8247419 smi 998.035798326 943.981961084 27.8857780557 ab
58315.8247419 smi 80.3816537302 918.909618928 27.751949953 ab
58320.8247419 smi 516.519473734 297.022815169 26.8466416659 ab
58324.8247419 smi 1242.21973439 1938.16107356 25.3301537501 ab
58328.8247419 smi -202.897666565 1482.33216775 24.6092890645 ab
58333.8247419 smi 498.084699443 860.258604961 25.9066868421 ab
58337.8247419 smi -243.940295617 4176.21687382 25.1497168314 ab
58306.8244642 kst 11.5122083631 4.52406453286 25.47 ab
58307.0744642 kst 20.6333237104 4.79067857174 25.47 ab
58307.3244642 kst 26.4155037103 5.0543351523 25.47 ab
58307.5744642 kst 23.2398056741 5.31746362593 25.47 ab
58307.8244642 kst 28.7130431697 5.57754900643 25.47 ab
58308.0744642 kst 41.3304890748 5.83246479654 25.47 ab
58308.3244642 kst 30.386701591 6.08091104289 25.47 ab
58308.5744642 kst 35.3340130106 6.32613782509 25.47 ab
58308.8244642 kst 50.4928329961 6.56784990531 25.47 ab
58309.0744642 kst 57.3428544092 6.80468649374 25.47 ab
58309.3244642 kst 36.8870302191 7.03546152404 25.47 ab
58309.5744642 kst 54.5040581816 7.26004283517 25.47 ab
58309.8244642 kst 56.5890881496 7.47998277948 25.47 ab
58310.0744642 kst 55.6448095866 7.69616463543 25.47 ab
58310.3244642 kst 56.3624306615 7.9093599891 25.47 ab
58310.5744642 kst 62.9559590129 8.12014226998 25.47 ab
58310.8244642 kst 68.0733329192 8.32812725721 25.47 ab
58311.0744642 kst 63.1553537438 8.5337495508 25.47 ab
58311.3244642 kst 80.4253974878 8.73764102699 25.47 ab
58311.5744642 kst 84.156022245 8.94037462613 25.47 ab
58311.8244642 kst 76.4145729659 9.14198923029 25.47 ab
58312.0744642 kst 85.7131947077 9.34224484513 25.47 ab
58312.3244642 kst 77.0350246452 9.54151870355 25.47 ab
58312.5744642 kst 96.1599049495 9.74016118033 25.47 ab
58312.8244642 kst 102.727452892 9.93892972177 25.47 ab
58313.0744642 kst 87.6813109078 10.1403168365 25.47 ab
58313.3244642 kst 97.9438041849 10.34135621 25.47 ab
58313.5744642 kst 117.93964563 10.5382809736 25.47 ab
58313.8244642 kst 118.20215001 10.7275976859 25.47 ab
58314.0744642 kst 121.383551432 10.9098808816 25.47 ab
58314.3244642 kst 127.229276732 11.0879035339 25.47 ab
58314.5744642 kst 124.585584943 11.2599936529 25.47 ab
58314.8244642 kst 132.717205166 11.4245509164 25.47 ab
58315.0744642 kst 126.159527286 11.5803815494 25.47 ab
58315.3244642 kst 142.654963132 11.7290757816 25.47 ab
58315.5744642 kst 133.742651453 11.871050523 25.47 ab
58315.8244642 kst 137.63962952 12.0062395097 25.47 ab
58316.0744642 kst 164.403317405 12.1345681204 25.47 ab
58316.3244642 kst 155.218110878 12.2564311725 25.47 ab
58316.5744642 kst 157.538456117 12.3722156644 25.47 ab
58316.8244642 kst 150.851651566 12.481653105 25.47 ab
58317.0744642 kst 150.97943847 12.5844733677 25.47 ab
58317.3244642 kst 166.951937755 12.6804269696 25.47 ab
58317.5744642 kst 189.775261164 12.7696788131 25.47 ab
58317.8244642 kst 164.980951957 12.8527270199 25.47 ab
58318.0744642 kst 174.270369243 12.9300555431 25.47 ab
58318.3244642 kst 169.783713668 13.0021288304 25.47 ab
58318.5744642 kst 186.300108911 13.0685202831 25.47 ab
58318.8244642 kst 189.693616116 13.1291089374 25.47 ab
58319.0744642 kst 205.541357257 13.1850084318 25.47 ab
58319.3244642 kst 170.250163825 13.2373091188 25.47 ab
