@c -0.122407269735
@x1 3.07620836912
@x0 0.00137695046583
@z 0.0525023957279
@t0 58536.8461207
time band flux fluxerr zp zpsys
58525.8461207 smg 6247.77252605 2240.71210214 26.9224334218 ab
58530.8461207 smg 9426.86408611 1194.15440714 27.8345709538 ab
58535.8461207 smg 4486.73377151 1089.42723631 27.1084468594 ab
58539.8461207 smg 11782.3635425 291.847052485 27.8667367864 ab
58544.8461207 smg 9657.37538636 4895.01867408 26.2522746163 ab
58548.8461207 smg 6804.37174373 1088.79669187 27.5941269531 ab
58552.8461207 smg 2418.55981847 1585.41886092 26.2794297028 ab
58557.8461207 smg -603.769410223 1428.16823394 25.0732302769 ab
58562.8461207 smg 2781.76898124 171.658899237 27.5945335883 ab
58567.8461207 smg -3625.42217661 2335.74114289 25.7579452419 ab
58572.8461207 smg -405.367725726 729.964778167 27.309002871 ab
58577.8461207 smg -2937.09146058 1821.1206318 26.9961832123 ab
58525.8462596 smr -748.516846007 2240.08590119 25.1800400419 ab
58530.8462596 smr -247.835798643 1189.8757304 25.4719356299 ab
58535.8462596 smr 743.307614215 1087.02600734 25.0629688847 ab
58539.8462596 smr 1318.2315524 273.916827869 25.7369135052 ab
58544.8462596 smr 3842.67811211 4894.82561495 24.5901981977 ab
58548.8462596 smr 2519.50606063 1085.95012994 25.1123778782 ab
58552.8462596 smr 274.044158266 1585.0892763 25.2346829209 ab
58557.8462596 smr -1553.99158833 1428.30461424 25.7426703884 ab
58562.8462596 smr 523.955892736 164.781091466 24.831365724 ab
58567.8462596 smr 1189.34950814 2335.75932199 25.2220461416 ab
58572.8462596 smr 1031.3181816 729.41298562 24.9946821938 ab
58577.8462596 smr 2817.51118486 1821.05512781 25.6356236863 ab
58525.8463985 smi 215.625489971 2240.18413902 26.1647023571 ab
58530.8463985 smi 1217.53922257 1190.12820784 26.5066803948 ab
58535.8463985 smi 3593.95286175 1088.36471163 27.6085190971 ab
58539.8463985 smi 600.298488481 273.13863593 26.1808755064 ab
58544.8463985 smi -4116.74542803 4894.97003681 27.0029261779 ab
58548.8463985 smi 4257.33231098 1087.48424287 28.0565963536 ab
58552.8463985 smi 2172.51806879 1585.94115925 28.2832572141 ab
58557.8463985 smi -770.360352449 1428.27348737 26.6066543303 ab
58562.8463985 smi 4134.49987154 176.41147823 28.3239698687 ab
58567.8463985 smi 3817.69080355 2335.70129612 24.6166049097 ab
58572.8463985 smi 1456.58707293 729.999279629 26.658643178 ab
58577.8463985 smi 1531.19738205 1821.7303925 27.9532084199 ab
58520.8461207 kst 199.432685246 13.3134480319 25.47 ab
58521.0961207 kst 226.638569975 14.0657515657 25.47 ab
58521.3461207 kst 199.494676961 14.8155072347 25.47 ab
58521.5961207 kst 220.870104988 15.5642736533 25.47 ab
58521.8461207 kst 253.488681529 16.3064688844 25.47 ab
58522.0961207 kst 299.4554254 17.0374785446 25.47 ab
58522.3461207 kst 284.366597351 17.7650049526 25.47 ab
58522.5961207 kst 358.567440474 18.4920780928 25.47 ab
58522.8461207 kst 387.53708549 19.2042338989 25.47 ab
58523.0961207 kst 385.871086742 19.8890101432 25.47 ab
58523.3461207 kst 405.276507878 20.5459171495 25.47 ab
58523.5961207 kst 425.658737872 21.1903783216 25.47 ab
58523.8461207 kst 460.375565935 21.8113963497 25.47 ab
58524.0961207 kst 487.428459444 22.3978279345 25.47 ab
58524.3461207 kst 502.29457927 22.9418544783 25.47 ab
58524.5961207 kst 537.181096088 23.4522156016 25.47 ab
58524.8461207 kst 607.186652105 23.9347730581 25.47 ab
58525.0961207 kst 628.234712244 24.3935140997 25.47 ab
58525.3461207 kst 676.688483699 24.8318035011 25.47 ab
58525.5961207 kst 611.500094172 25.2490337585 25.47 ab
58525.8461207 kst 660.436144668 25.6464142735 25.47 ab
58526.0961207 kst 689.073618814 26.0261475256 25.47 ab
58526.3461207 kst 729.609926241 26.3902578066 25.47 ab
58526.5961207 kst 648.900423107 26.7389973639 25.47 ab
58526.8461207 kst 763.446047813 27.0725683216 25.47 ab
58527.0961207 kst 795.622046239 27.3920457133 25.47 ab
58527.3461207 kst 828.306097989 27.6984323257 25.47 ab
58527.5961207 kst 797.624203593 27.9926734238 25.47 ab
58527.8461207 kst 810.246609696 28.274891659 25.47 ab
58528.0961207 kst 818.219992453 28.5446656679 25.47 ab
58528.3461207 kst 812.503737305 28.8015714617 25.47 ab
58528.5961207 kst 785.258063031 29.0456945029 25.47 ab
58528.8461207 kst 806.970575485 29.2781443507 25.47 ab
58529.0961207 kst 819.925088776 29.4985058325 25.47 ab
58529.3461207 kst 882.659307586 29.7062502504 25.47 ab
58529.5961207 kst 848.425954254 29.9010952745 25.47 ab
58529.8461207 kst 932.715889023 30.0841660331 25.47 ab
58530.0961207 kst 897.31307426 30.2551935399 25.47 ab
58530.3461207 kst 919.05948619 30.4135913861 25.47 ab
58530.5961207 kst 935.501808447 30.5588578323 25.47 ab
58530.8461207 kst 1006.80808785 30.6921072898 25.47 ab
58531.0961207 kst 903.949892797 30.813154932 25.47 ab
58531.3461207 kst 954.804002561 30.9210763115 25.47 ab
58531.5961207 kst 1003.00865706 31.0149414747 25.47 ab
58531.8461207 kst 980.923427723 31.0933971019 25.47 ab
58532.0961207 kst 990.972641053 31.1576381903 25.47 ab
58532.3461207 kst 953.31755556 31.2102446948 25.47 ab
58532.5961207 kst 974.917559824 31.2537640725 25.47 ab
58532.8461207 kst 974.193402689 31.2870603585 25.47 ab
58533.0961207 kst 962.378545265 31.3077792729 25.47 ab
58533.3461207 kst 1020.36341147 31.3213034952 25.47 ab
58533.5961207 kst 1015.01371757 31.3331434447 25.47 ab
58533.8461207 kst 977.813001008 31.3470511291 25.47 ab
58534.0961207 kst 1030.57943824 31.3596081431 25.47 ab
58534.3461207 kst 929.646508173 31.3702887114 25.47 ab
58534.5961207 kst 980.89708223 31.3790432859 25.47 ab
58534.8461207 kst 1024.54033176 31.3858392392 25.47 ab
58535.0961207 kst 937.339481921 31.390757997 25.47 ab
58535.3461207 kst 997.598014437 31.3937439116 25.47 ab
58535.5961207 kst 975.744359596 31.3947059413 25.47 ab
58535.8461207 kst 1009.06895197 31.3935567689 25.47 ab
58536.0961207 kst 1041.73913285 31.390341249 25.47 ab
58536.3461207 kst 978.292650015 31.3850731007 25.47 ab
58536.5961207 kst 1051.07362556 31.3777132791 25.47 ab
58536.8461207 kst 971.320430729 31.3682222897 25.47 ab
58537.0961207 kst 973.790304969 31.3565676952 25.47 ab
58537.3461207 kst 982.961651616 31.3427737175 25.47 ab
58537.5961207 kst 992.641949757 31.3268852278 25.47 ab
58537.8461207 kst 1009.10327873 31.3089467617 25.47 ab
58538.0961207 kst 962.706109869 31.2889328364 25.47 ab
58538.3461207 kst 1029.24856192 31.2667802775 25.47 ab
58538.5961207 kst 1001.72066478 31.2426053636 25.47 ab
58538.8461207 kst 980.723020458 31.2165298407 25.47 ab
58539.0961207 kst 987.539344051 31.1886437637 25.47 ab
58539.3461207 kst 996.876268021 31.1588711957 25.47 ab
58539.5961207 kst 970.86980801 31.127183021 25.47 ab
58539.8461207 kst 972.390163782 31.0935622906 25.47 ab
58540.0961207 kst 918.473527423 31.0581454377 25.47 ab
58540.3461207 kst 1043.07056156 31.0220224814 25.47 ab
58540.5961207 kst 889.05197634 30.9840061843 25.47 ab
58540.8461207 kst 971.843304241 30.942340542 25.47 ab
58541.0961207 kst 1003.58538925 30.8952947341 25.47 ab
58541.3461207 kst 945.339343137 30.8432139752 25.47 ab
58541.5961207 kst 950.890543193 30.7866989439 25.47 ab
58541.8461207 kst 942.147040685 30.7255511663 25.47 ab
58542.0961207 kst 971.602768245 30.6595685435 25.47 ab
58542.3461207 kst 911.712873114 30.5885165945 25.47 ab
58542.5961207 kst 908.751395538 30.5124737279 25.47 ab
58542.8461207 kst 931.178129104 30.4317385484 25.47 ab
58543.0961207 kst 910.243086762 30.3466108603 25.47 ab
58543.3461207 kst 885.010123696 30.2571696043 25.47 ab
58543.5961207 kst 953.03414794 30.1630916575 25.47 ab
58543.8461207 kst 918.143520111 30.0645279437 25.47 ab
58544.0961207 kst 886.753305781 29.9616556801 25.47 ab
58544.3461207 kst 934.31356591 29.8545901093 25.47 ab
58544.5961207 kst 836.338528328 29.743117319 25.47 ab
58544.8461207 kst 897.264987867 29.6272205562 25.47 ab
58545.0961207 kst 788.470448525 29.5069251452 25.47 ab
58545.3461207 kst 801.955346863 29.3822512543 25.47 ab
58545.5961207 kst 887.801556758 29.2531371642 25.47 ab
58545.8461207 kst 874.288861221 29.1194795046 25.47 ab
58546.0961207 kst 836.095056303 28.9811783986 25.47 ab
58546.3461207 kst 812.41924496 28.838131334 25.47 ab
58546.5961207 kst 817.662939219 28.6903568223 25.47 ab
58546.8461207 kst 852.311624257 28.5377511963 25.47 ab
58547.0961207 kst 820.628417852 28.3800927084 25.47 ab
58547.3461207 kst 777.368413122 28.2171520185 25.47 ab
58547.5961207 kst 781.567677879 28.0489088021 25.47 ab
58547.8461207 kst 804.689755059 27.8753689001 25.47 ab
58548.0961207 kst 839.298645185 27.6961707145 25.47 ab
58548.3461207 kst 781.444247681 27.5109369405 25.47 ab
58548.5961207 kst 707.981830782 27.3191755264 25.47 ab
58548.8461207 kst 777.766643987 27.1206540937 25.47 ab
58549.0961207 kst 717.424755332 26.9159315482 25.47 ab
58549.3461207 kst 699.110497608 26.7056165972 25.47 ab
58549.5961207 kst 677.674818534 26.4891325404 25.47 ab
58549.8461207 kst 671.452257509 26.2616641941 25.47 ab
58550.0961207 kst 671.058065508 26.0287496092 25.47 ab
58550.3461207 kst 668.195916726 25.79787767 25.47 ab
58550.5961207 kst 625.604296304 25.5763051179 25.47 ab
58550.8461207 kst 605.052510408 25.3607492162 25.47 ab
58551.0961207 kst 645.674121548 25.1499244895 25.47 ab
58551.3461207 kst 620.957546526 24.9457141668 25.47 ab
58551.5961207 kst 613.541009781 24.7500533337 25.47 ab
58551.8461207 kst 606.358377063 24.5628704608 25.47 ab
58552.0961207 kst 608.616423455 24.3836227982 25.47 ab
58552.3461207 kst 586.911952799 24.2130327109 25.47 ab
58552.5961207 kst 591.937870338 24.0518342075 25.47 ab
58552.8461207 kst 512.329398678 23.900162545 25.47 ab
58553.0961207 kst 551.544875626 23.7577607706 25.47 ab
58553.3461207 kst 544.312916398 23.6254547965 25.47 ab
58553.5961207 kst 539.689575629 23.5040965467 25.47 ab
58553.8461207 kst 531.477886106 23.3957462947 25.47 ab
58554.0961207 kst 575.777268219 23.3026380517 25.47 ab
58554.3461207 kst 510.61685 23.2195613897 25.47 ab
58554.5961207 kst 572.770641827 23.1406828413 25.47 ab
58554.8461207 kst 493.407018713 23.0614082984 25.47 ab
58555.0961207 kst 470.932583607 22.9871226455 25.47 ab
58555.3461207 kst 534.144609404 22.9160270349 25.47 ab
58555.5961207 kst 541.329618595 22.8440486152 25.47 ab
58555.8461207 kst 490.651095624 22.7672054278 25.47 ab
58556.0961207 kst 525.892629381 22.6863578076 25.47 ab
58556.3461207 kst 491.176154493 22.6029670617 25.47 ab
58556.5961207 kst 517.777948702 22.5171297753 25.47 ab
58556.8461207 kst 544.989536972 22.4289431601 25.47 ab
58557.0961207 kst 527.078362181 22.3382192461 25.47 ab
58557.3461207 kst 480.15467382 22.244908887 25.47 ab
58557.5961207 kst 508.784969161 22.1493028587 25.47 ab
58557.8461207 kst 494.185592513 22.0516961985 25.47 ab
58558.0961207 kst 483.960781913 21.9504177377 25.47 ab
58558.3461207 kst 479.755995166 21.8441606247 25.47 ab
58558.5961207 kst 488.165300929 21.7376863297 25.47 ab
58558.8461207 kst 484.03378349 21.6360054491 25.47 ab
58559.0961207 kst 466.834311407 21.5423029732 25.47 ab
58559.3461207 kst 467.584389328 21.4524355824 25.47 ab
58559.5961207 kst 477.415920078 21.3680723667 25.47 ab
58559.8461207 kst 444.356044609 21.2917711265 25.47 ab
58560.0961207 kst 446.442587253 21.2259047442 25.47 ab
58560.3461207 kst 411.733564568 21.1698788382 25.47 ab
58560.5961207 kst 418.22329748 21.1227287715 25.47 ab
58560.8461207 kst 412.374093236 21.0838395534 25.47 ab
58561.0961207 kst 409.75976554 21.0526113531 25.47 ab
58561.3461207 kst 442.565772141 21.0297038525 25.47 ab
58561.5961207 kst 444.126418947 21.0150655825 25.47 ab
58561.8461207 kst 413.1367988 21.0079025335 25.47 ab
58562.0961207 kst 418.784954394 21.007411038 25.47 ab
58562.3461207 kst 431.305459278 21.0153688074 25.47 ab
58562.5961207 kst 443.428100998 21.0320064827 25.47 ab
58562.8461207 kst 439.282883871 21.0534194807 25.47 ab
58563.0961207 kst 451.623103924 21.0757079835 25.47 ab
