@c -0.654084468592
@x1 0.803254940479
@x0 0.0562798849823
@z 0.00848165871145
@t0 58322.3418863
time band flux fluxerr zp zpsys
58310.3418863 smg 36002.3766836 4841.26964186 26.3617862884 ab
58314.3418863 smg 39056.8714455 208.250640904 25.8477868941 ab
58318.3418863 smg 134344.106707 3927.27487319 26.8149578706 ab
58322.3418863 smg 220364.804374 1902.58823674 27.281273829 ab
58327.3418863 smg 75821.2209798 369.528869998 26.2649548805 ab
58332.3418863 smg 207557.118456 693.416657036 27.6260316667 ab
58337.3418863 smg 28824.5892608 2684.56531837 25.8882460684 ab
58341.3418863 smg 110160.33649 5706.38954754 27.758200142 ab
58310.3420251 smr 2725.76060844 4838.42296789 24.7747636664 ab
58314.3420251 smr 9142.4220461 117.198800825 25.156461404 ab
58318.3420251 smr 14884.2513848 3912.61612282 25.4238437937 ab
58322.3420251 smr 13680.3266333 1848.15055404 25.0044236851 ab
58327.3420251 smr 14303.415688 273.937195814 25.2279293231 ab
58332.3420251 smr 8330.69269404 532.363757775 25.0363810216 ab
58337.3420251 smr 14237.4175644 2681.47777513 25.6517252069 ab
58341.3420251 smr 6844.48371716 5696.7086445 25.4926008332 ab
58310.342164 smi 9377.83490795 4838.77649202 26.1382100623 ab
58314.342164 smi 9445.69459408 118.298662745 25.8113958551 ab
58318.342164 smi 14473.8511087 3912.30057488 25.9999874399 ab
58322.342164 smi 27672.4712116 1852.80293631 26.8908286162 ab
58327.342164 smi 20240.6449259 284.836186606 26.6622198994 ab
58332.342164 smi 31117.3721741 551.728928403 27.4036445451 ab
58337.342164 smi 55043.8691111 2689.59891393 28.3017919018 ab
58341.342164 smi 30.9904321005 5696.89355738 26.6034801619 ab
58305.3418863 kst 722.485778697 27.1869442193 25.47 ab
58305.5918863 kst 862.302684373 29.5347080043 25.47 ab
58305.8418863 kst 1029.74218774 31.9944702459 25.47 ab
58306.0918863 kst 1171.75103593 34.6979174799 25.47 ab
58306.3418863 kst 1420.45668764 37.7158639203 25.47 ab
58306.5918863 kst 1766.29426323 40.9397245247 25.47 ab
58306.8418863 kst 1980.91471355 44.2573984968 25.47 ab
58307.0918863 kst 2306.01144834 47.5919172419 25.47 ab
58307.3418863 kst 2604.58624769 50.9030319295 25.47 ab
58307.5918863 kst 3004.48103299 54.2401746115 25.47 ab
58307.8418863 kst 3304.39388335 57.5761229285 25.47 ab
58308.0918863 kst 3704.99513569 60.8770239785 25.47 ab
58308.3418863 kst 4139.41662493 64.1288255638 25.47 ab
58308.5918863 kst 4620.73838901 67.3813451327 25.47 ab
58308.8418863 kst 4933.70129018 70.5995985959 25.47 ab
58309.0918863 kst 5460.93203236 73.7400931682 25.47 ab
58309.3418863 kst 5936.92883825 76.7779130578 25.47 ab
58309.5918863 kst 6402.39292572 79.7675878588 25.47 ab
58309.8418863 kst 6809.92458439 82.6920997016 25.47 ab
58310.0918863 kst 7342.16208705 85.5200317127 25.47 ab
58310.3418863 kst 7775.04054196 88.2273279411 25.47 ab
58310.5918863 kst 8238.78186805 90.8349572844 25.47 ab
58310.8418863 kst 8734.158702 93.364769026 25.47 ab
58311.0918863 kst 9300.57827911 95.83155991 25.47 ab
58311.3418863 kst 9656.07547556 98.2470088206 25.47 ab
58311.5918863 kst 10071.8624921 100.607391971 25.47 ab
58311.8418863 kst 10464.0465065 102.91960634 25.47 ab
