@c -0.351675098199
@x1 -1.15235871149
@x0 0.00512898417156
@z 0.0276991138485
@t0 58615.8378924
time band flux fluxerr zp zpsys
58611.8378924 smg 10773.9028144 768.804489099 26.5748706283 ab
58615.8378924 smg 9451.37246561 740.112377251 26.0880391096 ab
58619.8378924 smg 2614.20910161 2726.77131725 24.7032258281 ab
58623.8378924 smg 9061.76968997 1206.5402758 26.8267089948 ab
58628.8378924 smg 9723.34590145 232.258477138 27.193006687 ab
58633.8378924 smg -612.145122863 1177.61037218 25.7850142037 ab
58638.8378924 smg 17807.7861952 4160.86570821 28.6416514205 ab
58643.8378924 smg 4730.91872239 418.269367698 27.6532950629 ab
58648.8378924 smg 1579.40838772 53.39552524 26.8650172281 ab
58652.8378924 smg 1644.03197689 1248.54015346 27.1626895882 ab
58656.8378924 smg 612.944457998 1015.33806016 27.2557152074 ab
58661.8378924 smg 1362.1269962 336.444581806 27.26353433 ab
58611.8380313 smr 1426.81712362 763.026070653 25.0886843921 ab
58615.8380313 smr 2601.11920139 736.904558438 25.5152852238 ab
58619.8380313 smr 2506.88916101 2727.05138513 25.7285770205 ab
58623.8380313 smr 676.508333461 1202.82942584 25.2791021683 ab
58628.8380313 smr 2353.36323205 214.34121547 25.6720666863 ab
58633.8380313 smr 1384.95031053 1177.43618354 25.3546791374 ab
58638.8380313 smr 248.518759889 4159.20534085 25.9339643287 ab
58643.8380313 smr 424.038788728 413.735173655 24.7520137781 ab
58648.8380313 smr 505.106205677 41.7891243547 25.0628964383 ab
58652.8380313 smr 1382.72602969 1247.9329109 24.7293398723 ab
58656.8380313 smr -699.639777753 1014.59047453 24.7353210927 ab
58661.8380313 smr 428.179294467 334.602429055 25.2162510133 ab
58611.8381702 smi 1208.84452355 762.744096072 25.3468908479 ab
58615.8381702 smi 1619.71411656 736.349124281 25.8853733075 ab
58619.8381702 smi 4993.21934144 2727.18058154 26.7327372302 ab
58623.8381702 smi 4176.87403579 1204.05176786 27.1637691886 ab
58628.8381702 smi 5793.24649997 223.143886784 27.6590833583 ab
58633.8381702 smi 2352.61861432 1178.05393904 26.78411864 ab
58638.8381702 smi 12129.8434124 4160.10297053 28.0398715735 ab
58643.8381702 smi 2327.12121054 415.804223787 26.6630057636 ab
58648.8381702 smi 1453.4919695 51.6678569629 26.4982522419 ab
58652.8381702 smi 2045.33151242 1248.27853839 26.5493190195 ab
58656.8381702 smi 2068.17954507 1015.14348554 26.9714391092 ab
58661.8381702 smi 1632.08769659 336.230984958 27.2507110239 ab
58599.8378924 kst 26.8234213402 5.47045992502 25.47 ab
58600.0878924 kst 38.4925582784 6.99473774019 25.47 ab
58600.3378924 kst 73.7433437677 8.4106297382 25.47 ab
58600.5878924 kst 79.3523380733 9.75312636592 25.47 ab
58600.8378924 kst 130.753632889 11.0726524367 25.47 ab
58601.0878924 kst 164.755596038 12.3600455138 25.47 ab
58601.3378924 kst 164.315697042 13.6064236597 25.47 ab
58601.5878924 kst 225.059435203 14.8112047934 25.47 ab
58601.8378924 kst 264.914851936 15.9966612733 25.47 ab
58602.0878924 kst 291.134623891 17.1616559571 25.47 ab
58602.3378924 kst 350.78826181 18.302460193 25.47 ab
58602.5878924 kst 405.627889497 19.4174865442 25.47 ab
58602.8378924 kst 408.770871662 20.5155014205 25.47 ab
58603.0878924 kst 475.397633501 21.5986485494 25.47 ab
58603.3378924 kst 501.323266168 22.6669797259 25.47 ab
58603.5878924 kst 532.760532967 23.7205442252 25.47 ab
58603.8378924 kst 628.918044095 24.7608405435 25.47 ab
58604.0878924 kst 660.131588131 25.7910242489 25.47 ab
58604.3378924 kst 729.81057531 26.813877772 25.47 ab
58604.5878924 kst 722.322878626 27.8316280909 25.47 ab
58604.8378924 kst 816.7492329 28.8428435543 25.47 ab
58605.0878924 kst 891.899261349 29.8489805759 25.47 ab
58605.3378924 kst 955.633944793 30.8530090488 25.47 ab
58605.5878924 kst 1042.72800777 31.8574886461 25.47 ab
58605.8378924 kst 1130.88916687 32.8611647707 25.47 ab
58606.0878924 kst 1096.45700983 33.8637620565 25.47 ab
58606.3378924 kst 1171.61247601 34.8671484671 25.47 ab
58606.5878924 kst 1217.45183371 35.8729829076 25.47 ab
58606.8378924 kst 1390.92303925 36.8958655068 25.47 ab
58607.0878924 kst 1467.68467952 37.9296503911 25.47 ab
58607.3378924 kst 1586.11782831 38.9467849864 25.47 ab
58607.5878924 kst 1588.00119542 39.9225077228 25.47 ab
58607.8378924 kst 1685.33852708 40.8566179584 25.47 ab
58608.0878924 kst 1710.63168986 41.7673753687 25.47 ab
58608.3378924 kst 1869.29532746 42.6438318822 25.47 ab
58608.5878924 kst 1879.53206691 43.4755360314 25.47 ab
58608.8378924 kst 1999.1153051 44.2592923175 25.47 ab
58609.0878924 kst 2046.04398695 45.0055182746 25.47 ab
58609.3378924 kst 2147.97801408 45.714881346 25.47 ab
58609.5878924 kst 2229.50402914 46.3874781417 25.47 ab
58609.8378924 kst 2259.11345487 47.024481719 25.47 ab
58610.0878924 kst 2252.35104065 47.6291530283 25.47 ab
58610.3378924 kst 2284.16522769 48.2006500705 25.47 ab
58610.5878924 kst 2406.81587692 48.7378017213 25.47 ab
58610.8378924 kst 2396.70102622 49.2397841316 25.47 ab
58611.0878924 kst 2526.87656184 49.7084672974 25.47 ab
58611.3378924 kst 2533.3121978 50.1459121921 25.47 ab
58611.5878924 kst 2639.92259152 50.5539242755 25.47 ab
58611.8378924 kst 2585.89137176 50.9335874173 25.47 ab
58612.0878924 kst 2762.74566461 51.2828908908 25.47 ab
58612.3378924 kst 2707.27664993 51.6051631135 25.47 ab
58612.5878924 kst 2622.92970489 51.9046953608 25.47 ab
58612.8378924 kst 2781.85528076 52.185458714 25.47 ab
58613.0878924 kst 2775.26784532 52.4474419856 25.47 ab
58613.3378924 kst 2724.42929334 52.6888657185 25.47 ab
58613.5878924 kst 2774.87266874 52.9083049815 25.47 ab
58613.8378924 kst 2728.40908049 53.1044333498 25.47 ab
58614.0878924 kst 2817.46202883 53.2786777215 25.47 ab
58614.3378924 kst 2915.54263903 53.4311752382 25.47 ab
58614.5878924 kst 2851.96347815 53.5608395458 25.47 ab
58614.8378924 kst 2983.12498171 53.666550421 25.47 ab
58615.0878924 kst 2952.2822315 53.7465517937 25.47 ab
58615.3378924 kst 2877.30325562 53.8026223525 25.47 ab
58615.5878924 kst 2869.95730765 53.8381368766 25.47 ab
58615.8378924 kst 2989.17736037 53.8564349182 25.47 ab
58616.0878924 kst 2885.83167973 53.8565179012 25.47 ab
58616.3378924 kst 2884.54004107 53.8371053588 25.47 ab
58616.5878924 kst 2904.85760118 53.8010820778 25.47 ab
58616.8378924 kst 2884.12419746 53.7513232409 25.47 ab
58617.0878924 kst 2930.5970302 53.6884653622 25.47 ab
58617.3378924 kst 2759.44169082 53.6106989525 25.47 ab
58617.5878924 kst 2906.78719263 53.5186813197 25.47 ab
58617.8378924 kst 2840.62592362 53.4130930032 25.47 ab
58618.0878924 kst 2929.81213562 53.2939158476 25.47 ab
58618.3378924 kst 2779.48419968 53.1603765846 25.47 ab
