@c -0.116172394751
@x1 -1.27789053504
@x0 0.0289474692863
@z 0.0117972366139
@t0 58424.227521
time band flux fluxerr zp zpsys
58414.227521 smg 15368.3364128 1835.18519793 26.3113891751 ab
58418.227521 smg 20029.6403358 1419.89644203 25.5472385306 ab
58422.227521 smg 100003.034859 901.484622558 26.9919540833 ab
58427.227521 smg 41329.3916468 955.392881909 26.0752012662 ab
58432.227521 smg 76982.0150174 1157.57563252 27.026076365 ab
58437.227521 smg 83196.8346807 1616.05994665 27.5488736964 ab
58442.227521 smg 26140.448999 1004.57585628 26.8096235414 ab
58446.227521 smg 30793.9329048 2245.30206936 27.3010090148 ab
58451.227521 smg 11713.5366044 3160.4039953 26.2659440338 ab
58414.2276598 smr 5558.21654198 1832.20770918 25.3477521817 ab
58418.2276598 smr 13372.1086224 1417.45490119 25.232279783 ab
58422.2276598 smr 18167.8231162 854.345583996 25.329680826 ab
58427.2276598 smr 10907.3791529 938.836944448 24.7862841298 ab
58432.2276598 smr 7345.57555974 1126.85132413 24.6254947192 ab
58437.2276598 smr 5780.60089763 1591.85694809 24.7430789872 ab
58442.2276598 smr 11659.8931499 996.560931636 25.5461267553 ab
58446.2276598 smr 12806.7795179 2241.58731397 25.9322815834 ab
58451.2276598 smr 9870.67095146 3159.92117946 25.058149028 ab
58414.2277987 smi 6747.10617743 1832.90246312 26.0119921778 ab
58418.2277987 smi 40328.9872332 1427.61356784 26.9177341455 ab
58422.2277987 smi 235176.867802 972.855290695 28.7081916124 ab
58427.2277987 smi 39867.9011156 954.393512441 26.9178877497 ab
58432.2277987 smi 29243.7330076 1136.33853877 26.8703949631 ab
58437.2277987 smi 43267.8761094 1603.22951123 27.5347191766 ab
58442.2277987 smi 16801.2643892 998.832667206 26.3799712674 ab
58446.2277987 smi 18214.9694327 2242.21236764 26.405892336 ab
58451.2277987 smi 13697.7615109 3161.54124646 26.4376625182 ab
58408.227521 kst -34.6703377919 5.59926255091 25.47 ab
58408.477521 kst 73.1491475105 8.45629803175 25.47 ab
58408.727521 kst 171.570770138 14.1309444444 25.47 ab
58408.977521 kst 357.956981942 18.6816492626 25.47 ab
58409.227521 kst 527.314698494 22.7594054489 25.47 ab
58409.477521 kst 750.841668279 26.6516400876 25.47 ab
58409.727521 kst 964.615466988 30.375456997 25.47 ab
58409.977521 kst 1169.02409397 33.9310622133 25.47 ab
58410.227521 kst 1367.87868588 37.3412882342 25.47 ab
58410.477521 kst 1605.53224349 40.6806084674 25.47 ab
58410.727521 kst 1991.90352614 43.9436389767 25.47 ab
58410.977521 kst 2249.91743507 47.1211948006 25.47 ab
58411.227521 kst 2538.50681467 50.2150100787 25.47 ab
58411.477521 kst 2873.57190311 53.2563406761 25.47 ab
58411.727521 kst 3164.22739165 56.2477477778 25.47 ab
58411.977521 kst 3514.17062382 59.1883996832 25.47 ab
58412.227521 kst 3833.18271985 62.0785154799 25.47 ab
58412.477521 kst 4253.80128595 64.9268505833 25.47 ab
58412.727521 kst 4536.01764405 67.7435660794 25.47 ab
58412.977521 kst 5072.15384488 70.5369854145 25.47 ab
58413.227521 kst 5341.28822271 73.3120299917 25.47 ab
58413.477521 kst 5814.34636122 76.064841249 25.47 ab
58413.727521 kst 6164.61197114 78.8030579884 25.47 ab
58413.977521 kst 6802.69502758 81.5350198597 25.47 ab
58414.227521 kst 7085.77031595 84.2661594729 25.47 ab
58414.477521 kst 7685.06537774 86.9906555239 25.47 ab
58414.727521 kst 8015.86967058 89.7120349778 25.47 ab
58414.977521 kst 8371.94772801 92.4354335415 25.47 ab
58415.227521 kst 8930.45037697 95.1736127527 25.47 ab
58415.477521 kst 9547.2688507 97.9675292218 25.47 ab
58415.727521 kst 10224.9099951 100.754531187 25.47 ab
58415.977521 kst 10575.6676249 103.460460682 25.47 ab
58416.227521 kst 11051.7613371 106.029609677 25.47 ab
58416.477521 kst 11825.9343428 108.522037258 25.47 ab
58416.727521 kst 12217.7208299 110.932771645 25.47 ab
58416.977521 kst 12851.9850444 113.231179611 25.47 ab
58417.227521 kst 13439.2111533 115.39192525 25.47 ab
58417.477521 kst 14019.6808812 117.437507276 25.47 ab
58417.727521 kst 14447.299422 119.379356204 25.47 ab
58417.977521 kst 14800.5858925 121.217778972 25.47 ab
58418.227521 kst 14733.0735349 122.953423073 25.47 ab
58418.477521 kst 15563.1847437 124.596115394 25.47 ab
58418.727521 kst 15821.7047956 126.146713002 25.47 ab
58418.977521 kst 16537.7887201 127.601798767 25.47 ab
58419.227521 kst 16597.7244142 128.958028778 25.47 ab
58419.477521 kst 17075.5786106 130.217598227 25.47 ab
58419.727521 kst 17206.6546971 131.387457945 25.47 ab
58419.977521 kst 17433.4051907 132.47384277 25.47 ab
58420.227521 kst 17772.3602169 133.482226899 25.47 ab
58420.477521 kst 18039.1436721 134.405993185 25.47 ab
58420.727521 kst 18181.4241873 135.251503183 25.47 ab
58420.977521 kst 18512.431861 136.032922013 25.47 ab
58421.227521 kst 18658.1055319 136.7638697 25.47 ab
58421.477521 kst 18856.5813963 137.446805219 25.47 ab
58421.727521 kst 18977.4512712 138.075719007 25.47 ab
58421.977521 kst 19097.2857506 138.646786723 25.47 ab
58422.227521 kst 19498.3790279 139.15622584 25.47 ab
58422.477521 kst 19419.0229131 139.606705849 25.47 ab
58422.727521 kst 19667.5677591 139.999631412 25.47 ab
58422.977521 kst 19552.9687427 140.332077429 25.47 ab
58423.227521 kst 19966.0615643 140.601061612 25.47 ab
58423.477521 kst 19914.604289 140.801417357 25.47 ab
58423.727521 kst 19698.066388 140.937388196 25.47 ab
58423.977521 kst 19749.5596384 141.018855808 25.47 ab
58424.227521 kst 19817.9663622 141.055607535 25.47 ab
58424.477521 kst 19908.4742309 141.044968549 25.47 ab
58424.727521 kst 19944.3182844 140.983332349 25.47 ab
58424.977521 kst 19625.8877371 140.879008739 25.47 ab
58425.227521 kst 19996.8235597 140.740287785 25.47 ab
58425.477521 kst 19660.5480954 140.568190456 25.47 ab
58425.727521 kst 19815.5889763 140.358166354 25.47 ab
58425.977521 kst 19551.1361147 140.112003022 25.47 ab
58426.227521 kst 19744.1840064 139.831487158 25.47 ab
58426.477521 kst 19465.5233114 139.516076781 25.47 ab
58426.727521 kst 19046.3742975 139.164380538 25.47 ab
58426.977521 kst 19450.0494616 138.778379251 25.47 ab
58427.227521 kst 19141.4047981 138.360075126 25.47 ab
58427.477521 kst 19181.0586788 137.91096644 25.47 ab
58427.727521 kst 18738.7590141 137.429578369 25.47 ab
58427.977521 kst 19003.0242952 136.913310508 25.47 ab
58428.227521 kst 18355.3902489 136.359496122 25.47 ab
58428.477521 kst 18300.5693095 135.766013974 25.47 ab
58428.727521 kst 18647.8832963 135.133460097 25.47 ab
58428.977521 kst 17890.6352372 134.462990161 25.47 ab
58429.227521 kst 18044.9237538 133.755739974 25.47 ab
58429.477521 kst 17661.3145354 133.011234068 25.47 ab
58429.727521 kst 17526.6749056 132.22722131 25.47 ab
58429.977521 kst 17246.1415105 131.405371156 25.47 ab
58430.227521 kst 17136.8832127 130.547524577 25.47 ab
58430.477521 kst 16802.143126 129.653966965 25.47 ab
58430.727521 kst 16413.3041949 128.721845633 25.47 ab
58430.977521 kst 16337.5829588 127.751939389 25.47 ab
58431.227521 kst 16200.2325617 126.745257582 25.47 ab
58431.477521 kst 15893.9854641 125.694406705 25.47 ab
58431.727521 kst 15453.8847795 124.586389728 25.47 ab
58431.977521 kst 15217.9748537 123.448255103 25.47 ab
58432.227521 kst 15060.1778516 122.310654753 25.47 ab
58432.477521 kst 14732.8570462 121.191719501 25.47 ab
58432.727521 kst 14538.2593551 120.065823011 25.47 ab
58432.977521 kst 14079.3837422 118.946770732 25.47 ab
58433.227521 kst 13851.3837864 117.853734088 25.47 ab
58433.477521 kst 13425.6433455 116.802147901 25.47 ab
58433.727521 kst 13384.5637124 115.783353521 25.47 ab
58433.977521 kst 13257.380723 114.7940813 25.47 ab
58434.227521 kst 12977.5201583 113.832745913 25.47 ab
58434.477521 kst 12870.7010387 112.898426919 25.47 ab
58434.727521 kst 12623.6626029 111.993783896 25.47 ab
58434.977521 kst 12356.508196 111.118644768 25.47 ab
58435.227521 kst 12291.0166797 110.272238513 25.47 ab
58435.477521 kst 12007.0403635 109.454350107 25.47 ab
58435.727521 kst 11771.2387576 108.667690534 25.47 ab
58435.977521 kst 11776.6602347 107.911164998 25.47 ab
58436.227521 kst 11151.9533629 107.182857926 25.47 ab
58436.477521 kst 11493.4128363 106.482685285 25.47 ab
58436.727521 kst 11235.4269648 105.820014812 25.47 ab
58436.977521 kst 11052.7312083 105.185629911 25.47 ab
58437.227521 kst 10836.5374118 104.566147984 25.47 ab
58437.477521 kst 10865.816166 103.949625698 25.47 ab
58437.727521 kst 10642.479049 103.343327376 25.47 ab
58437.977521 kst 10644.73449 102.748700494 25.47 ab
58438.227521 kst 10495.4498462 102.163419598 25.47 ab
58438.477521 kst 10374.0180711 101.585275141 25.47 ab
58438.727521 kst 10331.2435944 101.014954711 25.47 ab
58438.977521 kst 10303.9355046 100.453613959 25.47 ab
58439.227521 kst 9975.20488007 99.9019986677 25.47 ab
58439.477521 kst 9876.71051445 99.3607757586 25.47 ab
58439.727521 kst 9689.87681265 98.8292983913 25.47 ab
58439.977521 kst 9691.40839086 98.3081928291 25.47 ab
58440.227521 kst 9702.83047041 97.7986862835 25.47 ab
58440.477521 kst 9327.1282754 97.3020821726 25.47 ab
58440.727521 kst 9194.41687246 96.8199377423 25.47 ab
58440.977521 kst 9283.83759119 96.3506867271 25.47 ab
58441.227521 kst 9044.55748302 95.8918456966 25.47 ab
58441.477521 kst 8921.29134605 95.440987643 25.47 ab
58441.727521 kst 9031.17016082 94.9995095318 25.47 ab
58441.977521 kst 9065.68697808 94.5678324654 25.47 ab
58442.227521 kst 8784.67333547 94.1447232443 25.47 ab
58442.477521 kst 8784.1290569 93.7289284631 25.47 ab
58442.727521 kst 8747.43668727 93.3199870976 25.47 ab
58442.977521 kst 8636.1266683 92.9190056101 25.47 ab
58443.227521 kst 8562.15770341 92.5272670556 25.47 ab
58443.477521 kst 8569.93324393 92.1460609127 25.47 ab
58443.727521 kst 8503.02506024 91.7751543674 25.47 ab
58443.977521 kst 8388.29433225 91.4143669048 25.47 ab
58444.227521 kst 8359.06664458 91.0644077359 25.47 ab
58444.477521 kst 8228.70702314 90.726026362 25.47 ab
58444.727521 kst 8019.22433937 90.4083990203 25.47 ab
58444.977521 kst 8176.83209459 90.1072105703 25.47 ab
58445.227521 kst 8115.86185674 89.8061277102 25.47 ab
58445.477521 kst 7966.12276168 89.4885956468 25.47 ab
58445.727521 kst 7791.35748002 89.1561012303 25.47 ab
58445.977521 kst 7914.02009074 88.815446988 25.47 ab
58446.227521 kst 7882.1118668 88.4586666698 25.47 ab
