@c 0.0611052194448
@x1 -1.42835384964
@x0 0.0492343068939
@z 0.0090643139058
@t0 58408.9930172
time band flux fluxerr zp zpsys
58397.9930172 smg 8645.31828549 186.103070388 25.27456333 ab
58402.9930172 smg 188400.47764 437.721683682 27.3715402178 ab
58407.9930172 smg 257248.840416 1122.39460356 27.3346476269 ab
58412.9930172 smg 107627.48707 1617.09419943 26.4612263749 ab
58417.9930172 smg 236382.271883 1835.08870651 27.6706079022 ab
58422.9930172 smg 166974.560708 556.099438743 27.7407519751 ab
58426.9930172 smg 5327.61492079 932.66102505 24.3606965516 ab
58430.9930172 smg 29803.8088018 12800.6153281 26.6667346672 ab
58434.9930172 smg 37304.7119361 466.696787372 27.1776894683 ab
58439.9930172 smg 28361.111037 2761.44332667 27.3749395473 ab
58443.9930172 smg 4519.14733899 1770.21251012 25.3909110737 ab
58397.9931561 smr 8596.02074417 186.201307085 25.1291981335 ab
58402.9931561 smr 25207.1506948 168.733812311 25.1508938915 ab
58407.9931561 smr 50872.7334821 1027.54022075 25.65450109 ab
58412.9931561 smr 26905.5089401 1592.98656707 25.0258609594 ab
58417.9931561 smr 35808.6259221 1779.3562791 25.6225141533 ab
58422.9931561 smr 14301.1458362 395.124530906 24.8803617226 ab
58426.9931561 smr 24156.5010502 942.393303248 25.5353277589 ab
58430.9931561 smr 26345.2850056 12800.2401003 25.5830588653 ab
58434.9931561 smr 13730.3605768 440.958604689 25.2870713547 ab
58439.9931561 smr 6432.51997452 2756.88403273 24.9515901954 ab
58443.9931561 smr 10085.9760712 1770.90732318 25.2697710775 ab
58397.993295 smi 12507.3819606 195.929556661 25.7475308378 ab
58402.993295 smi 81791.4988816 291.175151932 26.7401086929 ab
58407.993295 smi 70905.526578 1036.42737279 26.5125325195 ab
58412.993295 smi 31522.1776784 1592.7883023 25.651714432 ab
58417.993295 smi 202668.602979 1826.1245261 28.1863899064 ab
58422.993295 smi 64925.1299042 454.119071812 27.0562860884 ab
58426.993295 smi 25291.1365186 942.712380073 25.9255858384 ab
58430.993295 smi 28719.7159094 12800.0225432 25.4569615206 ab
58434.993295 smi 59754.9308073 490.628572929 26.956974734 ab
58439.993295 smi 19007.4235163 2758.97577158 26.0217783853 ab
58443.993295 smi 23019.6003824 1775.06826922 26.4939441564 ab
58391.9930172 kst -440.001688133 21.4872042931 25.47 ab
58392.2430172 kst -523.565058984 22.5022437762 25.47 ab
58392.4930172 kst -536.58503961 22.9780536752 25.47 ab
58392.7430172 kst -455.393308716 22.220250874 25.47 ab
58392.9930172 kst -396.230798305 19.4293980355 25.47 ab
58393.2430172 kst -203.599339064 13.9202394856 25.47 ab
58393.4930172 kst 43.218335616 6.79870431498 25.47 ab
58393.7430172 kst 305.176433778 18.2627438622 25.47 ab
58393.9930172 kst 686.33523683 25.7421405894 25.47 ab
58394.2430172 kst 1009.37786734 32.2841777577 25.47 ab
58394.4930172 kst 1507.76020465 38.2963378949 25.47 ab
58394.7430172 kst 1943.63543813 43.9039897683 25.47 ab
58394.9930172 kst 2463.61852255 49.1870686444 25.47 ab
58395.2430172 kst 2990.84985466 54.302997446 25.47 ab
58395.4930172 kst 3523.49495647 59.2692166725 25.47 ab
58395.7430172 kst 4106.73642759 64.0801666465 25.47 ab
58395.9930172 kst 4782.90146305 68.7392473122 25.47 ab
58396.2430172 kst 5433.0911077 73.300689142 25.47 ab
58396.4930172 kst 5969.93535381 77.7757757169 25.47 ab
58396.7430172 kst 6809.42414358 82.1649955549 25.47 ab
58396.9930172 kst 7495.37716253 86.4694552468 25.47 ab
58397.2430172 kst 8342.1075643 90.7028894297 25.47 ab
58397.4930172 kst 9093.46482212 94.8821453837 25.47 ab
58397.7430172 kst 9731.59181188 99.0206314996 25.47 ab
58397.9930172 kst 10781.7567815 103.127707658 25.47 ab
58398.2430172 kst 11499.2678462 107.198201743 25.47 ab
58398.4930172 kst 12681.1931772 111.242520183 25.47 ab
58398.7430172 kst 13321.5501063 115.273590564 25.47 ab
58398.9930172 kst 14179.5228285 119.301002342 25.47 ab
58399.2430172 kst 15215.6737306 123.317015774 25.47 ab
58399.4930172 kst 16253.1929802 127.32564241 25.47 ab
58399.7430172 kst 17349.3695989 131.334725315 25.47 ab
58399.9930172 kst 18562.1321942 135.358723232 25.47 ab
58400.2430172 kst 19365.1037357 139.465204595 25.47 ab
58400.4930172 kst 20730.3610515 143.570935556 25.47 ab
58400.7430172 kst 21947.4868363 147.563401937 25.47 ab
58400.9930172 kst 23226.7452913 151.351484707 25.47 ab
58401.2430172 kst 24059.5638239 155.015881188 25.47 ab
58401.4930172 kst 25076.2319081 158.561343699 25.47 ab
58401.7430172 kst 26462.3123702 161.941778599 25.47 ab
58401.9930172 kst 27258.3492082 165.117189135 25.47 ab
58402.2430172 kst 28263.8914336 168.116506332 25.47 ab
58402.4930172 kst 29029.2070033 170.960592214 25.47 ab
58402.7430172 kst 30296.1595431 173.649994198 25.47 ab
58402.9930172 kst 31353.0059436 176.185370542 25.47 ab
58403.2430172 kst 31926.8919689 178.580964098 25.47 ab
58403.4930172 kst 32918.6773746 180.839350243 25.47 ab
58403.7430172 kst 33322.4090701 182.955426348 25.47 ab
58403.9930172 kst 34347.3209377 184.924092267 25.47 ab
58404.2430172 kst 34963.4161329 186.747420336 25.47 ab
58404.4930172 kst 35336.9241918 188.436225114 25.47 ab
58404.7430172 kst 36371.7806652 190.000685026 25.47 ab
58404.9930172 kst 36731.5198698 191.450008828 25.47 ab
58405.2430172 kst 37230.7211813 192.773958704 25.47 ab
58405.4930172 kst 37575.4616242 193.980933955 25.47 ab
58405.7430172 kst 38163.5541033 195.093612987 25.47 ab
58405.9930172 kst 38245.8843732 196.133883793 25.47 ab
58406.2430172 kst 38554.2646891 197.106095764 25.47 ab
58406.4930172 kst 38916.0944338 198.000555273 25.47 ab
58406.7430172 kst 39444.8726248 198.811769051 25.47 ab
58406.9930172 kst 39792.5296926 199.534274052 25.47 ab
58407.2430172 kst 39998.7548451 200.171575415 25.47 ab
58407.4930172 kst 40187.1095744 200.725956195 25.47 ab
58407.7430172 kst 40434.7240403 201.193199369 25.47 ab
58407.9930172 kst 40623.0594562 201.569009466 25.47 ab
58408.2430172 kst 40910.8320792 201.845846333 25.47 ab
58408.4930172 kst 40760.1875863 202.029645601 25.47 ab
58408.7430172 kst 40737.3307598 202.134842575 25.47 ab
58408.9930172 kst 40945.123003 202.175738583 25.47 ab
58409.2430172 kst 40806.00606 202.148468321 25.47 ab
58409.4930172 kst 40878.1829577 202.047788193 25.47 ab
58409.7430172 kst 41168.1733624 201.885821021 25.47 ab
58409.9930172 kst 40512.1682163 201.674664599 25.47 ab
58410.2430172 kst 40501.9293181 201.415576969 25.47 ab
58410.4930172 kst 40431.0137842 201.10208323 25.47 ab
58410.7430172 kst 40450.9691111 200.736780447 25.47 ab
58410.9930172 kst 40143.1947681 200.322256417 25.47 ab
58411.2430172 kst 40116.6377069 199.857605882 25.47 ab
58411.4930172 kst 39767.8332164 199.340969808 25.47 ab
58411.7430172 kst 39332.9571905 198.775144347 25.47 ab
58411.9930172 kst 39156.1872032 198.162941254 25.47 ab
58412.2430172 kst 39142.2241814 197.506766184 25.47 ab
58412.4930172 kst 38659.2041921 196.80442451 25.47 ab
58412.7430172 kst 38363.8718996 196.05129324 25.47 ab
58412.9930172 kst 37997.281644 195.242632187 25.47 ab
58413.2430172 kst 37720.0717973 194.375180593 25.47 ab
58413.4930172 kst 37582.6143593 193.450422091 25.47 ab
58413.7430172 kst 36789.7303366 192.469853136 25.47 ab
58413.9930172 kst 36472.9720438 191.434927254 25.47 ab
58414.2430172 kst 36178.4247655 190.344484023 25.47 ab
58414.4930172 kst 36051.6047723 189.195619285 25.47 ab
58414.7430172 kst 35032.1699252 187.99089275 25.47 ab
58414.9930172 kst 34512.3977111 186.733016136 25.47 ab
58415.2430172 kst 34520.7324504 185.421935714 25.47 ab
58415.4930172 kst 33861.9256368 184.053635189 25.47 ab
58415.7430172 kst 33438.0229427 182.629411651 25.47 ab
58415.9930172 kst 32549.2039694 181.15076264 25.47 ab
58416.2430172 kst 32209.2458549 179.603372094 25.47 ab
58416.4930172 kst 31869.931842 177.971786161 25.47 ab
58416.7430172 kst 31473.3702041 176.299874024 25.47 ab
58416.9930172 kst 30396.3140248 174.635501929 25.47 ab
58417.2430172 kst 29965.7467311 173.000595227 25.47 ab
58417.4930172 kst 29206.7441242 171.357232983 25.47 ab
58417.7430172 kst 28688.7202019 169.730094902 25.47 ab
