@c -0.141851000574
@x1 1.48085582979
@x0 0.00111347571324
@z 0.058147677782
@t0 58640.7307681
time band flux fluxerr zp zpsys
58629.7307681 smg 1029.75697885 1271.55982132 27.0002214662 ab
58634.7307681 smg 4220.88752256 919.407091575 26.329469912 ab
58638.7307681 smg 669.432448386 1371.91400644 26.3020468475 ab
58642.7307681 smg 2165.57018347 317.299847415 26.069594194 ab
58646.7307681 smg 4497.37202053 1551.29669066 26.7572495438 ab
58650.7307681 smg 3170.20339508 876.536738979 26.5994400927 ab
58655.7307681 smg 1396.89815593 888.77515209 26.440525889 ab
58629.730907 smr 3438.38255175 1270.90184459 25.8726679347 ab
58634.730907 smr 339.682610004 918.513061984 24.9427154947 ab
58638.730907 smr 504.914071905 1371.25149986 24.8334049294 ab
58642.730907 smr 1332.48888736 316.847062252 26.0983830512 ab
58646.730907 smr -1687.97048869 1550.60725148 25.5792930085 ab
58650.730907 smr 756.610209952 875.47481522 24.6753367628 ab
58655.730907 smr 174.000708139 888.202608284 24.9667020313 ab
58629.7310458 smi -908.486295444 1270.76958841 25.2359843359 ab
58634.7310458 smi 7935.94348958 922.72392242 28.5643299172 ab
58638.7310458 smi -343.968843061 1371.37859981 26.0782132542 ab
58642.7310458 smi 2041.35862446 317.505276672 27.1015053453 ab
58646.7310458 smi 1382.84749069 1550.93725922 27.1632560541 ab
58650.7310458 smi -390.827376142 875.465875868 25.4154924814 ab
58655.7310458 smi 2487.47275769 888.948888623 27.5834149891 ab
58623.7307681 kst 56.4875799545 7.52053347676 25.47 ab
58623.9807681 kst 60.2488019376 8.10819662105 25.47 ab
58624.2307681 kst 66.7864052934 8.72527160225 25.47 ab
58624.4807681 kst 75.9742116723 9.35556472902 25.47 ab
58624.7307681 kst 115.030676564 9.98715416051 25.47 ab
58624.9807681 kst 100.549122317 10.6135889284 25.47 ab
58625.2307681 kst 114.743830179 11.2438507513 25.47 ab
58625.4807681 kst 141.180844302 11.873952734 25.47 ab
58625.7307681 kst 179.111631838 12.498337018 25.47 ab
58625.9807681 kst 136.786288081 13.113260487 25.47 ab
58626.2307681 kst 194.946877708 13.7286564621 25.47 ab
58626.4807681 kst 213.942976322 14.3403487056 25.47 ab
58626.7307681 kst 239.827847685 14.9387191806 25.47 ab
58626.9807681 kst 244.697280327 15.5156174738 25.47 ab
58627.2307681 kst 233.924404193 16.0777245631 25.47 ab
58627.4807681 kst 269.659636755 16.6296888828 25.47 ab
58627.7307681 kst 333.746100234 17.163870163 25.47 ab
58627.9807681 kst 313.232246103 17.6735102564 25.47 ab
58628.2307681 kst 326.065301881 18.1561589854 25.47 ab
58628.4807681 kst 340.403726824 18.6186759415 25.47 ab
58628.7307681 kst 350.136524359 19.0643911413 25.47 ab
58628.9807681 kst 356.397516952 19.4961116699 25.47 ab
58629.2307681 kst 395.413109225 19.915732988 25.47 ab
58629.4807681 kst 416.761214502 20.3224529609 25.47 ab
58629.7307681 kst 439.859532162 20.7178256871 25.47 ab
58629.9807681 kst 445.583282801 21.1036302666 25.47 ab
58630.2307681 kst 451.337433967 21.4813708017 25.47 ab
58630.4807681 kst 464.316814756 21.8506530225 25.47 ab
58630.7307681 kst 516.902086093 22.2119773676 25.47 ab
58630.9807681 kst 521.865848023 22.5663068961 25.47 ab
58631.2307681 kst 541.396481939 22.9145647789 25.47 ab
58631.4807681 kst 516.99659798 23.2600186438 25.47 ab
58631.7307681 kst 537.740358171 23.6010896088 25.47 ab
58631.9807681 kst 538.734263409 23.9331357519 25.47 ab
58632.2307681 kst 588.171796422 24.2517618655 25.47 ab
58632.4807681 kst 641.630293107 24.5568714436 25.47 ab
58632.7307681 kst 603.341891749 24.852210638 25.47 ab
58632.9807681 kst 634.993116712 25.1355754228 25.47 ab
58633.2307681 kst 686.567531581 25.4047478375 25.47 ab
58633.4807681 kst 644.662439223 25.6585894444 25.47 ab
58633.7307681 kst 655.599326841 25.8994992031 25.47 ab
58633.9807681 kst 645.080959725 26.127398632 25.47 ab
58634.2307681 kst 678.066420898 26.3418900008 25.47 ab
58634.4807681 kst 710.835680818 26.5427614048 25.47 ab
58634.7307681 kst 735.613836781 26.7313023936 25.47 ab
58634.9807681 kst 711.494613678 26.9072022489 25.47 ab
58635.2307681 kst 685.073478777 27.0696802517 25.47 ab
58635.4807681 kst 724.679262048 27.2179449988 25.47 ab
58635.7307681 kst 743.472004663 27.351327571 25.47 ab
58635.9807681 kst 792.967527924 27.4711214613 25.47 ab
58636.2307681 kst 791.255263348 27.579152624 25.47 ab
58636.4807681 kst 782.343449174 27.6772018347 25.47 ab
58636.7307681 kst 806.597709481 27.7639298459 25.47 ab
58636.9807681 kst 823.713185759 27.8384712911 25.47 ab
