@c -0.173784594162
@x1 6.27645260511
@x0 0.00175624743672
@z 0.0466844762482
@t0 58524.5366692
time band flux fluxerr zp zpsys
58521.5366692 smg 7065.17442758 3465.23551468 27.0782167221 ab
58526.5366692 smg 15696.7414133 869.596744459 27.8849457764 ab
58530.5366692 smg 5871.06036951 85.1971558374 26.8687459077 ab
58534.5366692 smg 6945.16603618 1655.4996288 26.9043827011 ab
58538.5366692 smg 2209.8062263 2588.56813945 25.6059429134 ab
58543.5366692 smg 4157.84700678 1385.31139033 26.6421333727 ab
58548.5366692 smg 3575.30958692 1592.93858001 27.5885671882 ab
58553.5366692 smg 6170.41866473 5789.9109149 27.409605325 ab
58521.5368081 smr 2051.19828773 3464.29938619 25.3883483203 ab
58526.5368081 smr 2843.57553899 861.52776473 25.2457842124 ab
58530.5368081 smr 1003.49821616 49.4475300912 25.2792876772 ab
58534.5368081 smr 1779.66411069 1653.99723684 25.1526606232 ab
58538.5368081 smr -2222.96281432 2588.3551884 24.5853748893 ab
58543.5368081 smr 1747.64388848 1384.38889017 24.9851285542 ab
58548.5368081 smr 1053.70674216 1591.52894146 24.9536688542 ab
58553.5368081 smr -3167.94530007 5789.72353804 25.7403131558 ab
58521.536947 smi 1774.50637861 3464.25277269 25.8728712578 ab
58526.536947 smi 2576.71673021 862.417664124 27.4474471549 ab
58530.536947 smi 2263.76232317 60.4233861044 27.1770753478 ab
58534.536947 smi 790.504377415 1654.15433633 26.6138776802 ab
58538.536947 smi -3068.14103643 2588.36549478 25.9943322185 ab
58543.536947 smi 3440.89420289 1384.29456817 25.8758034431 ab
58548.536947 smi -214.387340473 1591.69249529 27.3337070524 ab
58553.536947 smi -4122.85368597 5789.66596979 25.5311011036 ab
58507.5366692 kst 203.10561221 14.6241780173 25.47 ab
58507.7866692 kst 229.513352153 15.5763538633 25.47 ab
58508.0366692 kst 267.160989826 16.5405620961 25.47 ab
58508.2866692 kst 330.269284672 17.5117923764 25.47 ab
58508.5366692 kst 331.713014375 18.4777383779 25.47 ab
58508.7866692 kst 355.123372595 19.4285350764 25.47 ab
58509.0366692 kst 438.73095009 20.3637982768 25.47 ab
58509.2866692 kst 446.933067902 21.292971345 25.47 ab
58509.5366692 kst 494.045563856 22.2115645159 25.47 ab
58509.7866692 kst 522.617607346 23.1153974376 25.47 ab
58510.0366692 kst 560.103200419 24.0076968359 25.47 ab
58510.2866692 kst 617.807478744 24.9027261657 25.47 ab
58510.5366692 kst 627.763237064 25.7814992835 25.47 ab
58510.7866692 kst 721.560083137 26.6246983967 25.47 ab
58511.0366692 kst 701.25380847 27.4207055469 25.47 ab
58511.2866692 kst 771.231507824 28.1960534064 25.47 ab
58511.5366692 kst 860.199790754 28.9404947218 25.47 ab
58511.7866692 kst 891.180675462 29.6356346188 25.47 ab
58512.0366692 kst 901.222466211 30.2653076503 25.47 ab
58512.2866692 kst 921.430247009 30.8365250041 25.47 ab
58512.5366692 kst 975.220428002 31.3607567649 25.47 ab
58512.7866692 kst 1087.89378946 31.8437469399 25.47 ab
58513.0366692 kst 1031.14859516 32.2907121108 25.47 ab
58513.2866692 kst 1085.07167042 32.7023877291 25.47 ab
58513.5366692 kst 1109.88458892 33.078846624 25.47 ab
58513.7866692 kst 1051.83366116 33.4227454316 25.47 ab
58514.0366692 kst 1091.90998696 33.7365328539 25.47 ab
58514.2866692 kst 1165.68275924 34.0214243969 25.47 ab
58514.5366692 kst 1124.38054714 34.2772233553 25.47 ab
58514.7866692 kst 1130.37264546 34.5048998913 25.47 ab
58515.0366692 kst 1190.91681367 34.7053498641 25.47 ab
58515.2866692 kst 1281.23209853 34.8771745623 25.47 ab
58515.5366692 kst 1219.44466127 35.0177656759 25.47 ab
58515.7866692 kst 1250.38713822 35.1345224314 25.47 ab
58516.0366692 kst 1308.87253599 35.2352909937 25.47 ab
58516.2866692 kst 1294.06405739 35.3258656191 25.47 ab
58516.5366692 kst 1277.11986045 35.4004332335 25.47 ab
58516.7866692 kst 1264.71762093 35.4604948985 25.47 ab
58517.0366692 kst 1281.08462498 35.5093561472 25.47 ab
58517.2866692 kst 1273.08993307 35.5501127076 25.47 ab
58517.5366692 kst 1320.338467 35.5821714022 25.47 ab
58517.7866692 kst 1255.60695442 35.604161297 25.47 ab
58518.0366692 kst 1344.68982199 35.6152917747 25.47 ab
58518.2866692 kst 1242.2766565 35.6147820883 25.47 ab
58518.5366692 kst 1271.54320107 35.6033141302 25.47 ab
58518.7866692 kst 1261.32863061 35.5808722443 25.47 ab
58519.0366692 kst 1303.73633876 35.5464238635 25.47 ab
58519.2866692 kst 1319.51507685 35.4989208989 25.47 ab
58519.5366692 kst 1243.72858964 35.4360561474 25.47 ab
58519.7866692 kst 1233.64437656 35.3583986711 25.47 ab
58520.0366692 kst 1302.49525693 35.2700814109 25.47 ab
58520.2866692 kst 1295.54569579 35.1752762985 25.47 ab
58520.5366692 kst 1224.40646609 35.0734469505 25.47 ab
58520.7866692 kst 1216.92126417 34.9593228842 25.47 ab
58521.0366692 kst 1217.26179786 34.8409737347 25.47 ab
58521.2866692 kst 1218.73307913 34.7271722435 25.47 ab
58521.5366692 kst 1217.18581185 34.624481151 25.47 ab
58521.7866692 kst 1187.33291516 34.5274610009 25.47 ab
58522.0366692 kst 1156.85279389 34.4356656221 25.47 ab
58522.2866692 kst 1189.3410717 34.3498198021 25.47 ab
58522.5366692 kst 1225.69438287 34.2705433363 25.47 ab
58522.7866692 kst 1108.34960058 34.1973293456 25.47 ab
58523.0366692 kst 1163.0056585 34.1303425612 25.47 ab
58523.2866692 kst 1196.95983628 34.0700376115 25.47 ab
58523.5366692 kst 1182.63093154 34.0168941918 25.47 ab
58523.7866692 kst 1183.5577473 33.9718588726 25.47 ab
58524.0366692 kst 1137.67804889 33.9341064024 25.47 ab
58524.2866692 kst 1124.56473402 33.9020966995 25.47 ab
58524.5366692 kst 1144.27610039 33.8742803478 25.47 ab
58524.7866692 kst 1190.1529885 33.8511111068 25.47 ab
58525.0366692 kst 1154.22199982 33.8332636873 25.47 ab
58525.2866692 kst 1150.53763795 33.8195106611 25.47 ab
58525.5366692 kst 1140.77746144 33.8086207734 25.47 ab
58525.7866692 kst 1109.72952323 33.8000842275 25.47 ab
58526.0366692 kst 1160.51765217 33.7947085995 25.47 ab
58526.2866692 kst 1081.89278665 33.7924128537 25.47 ab
58526.5366692 kst 1105.45750175 33.7930834187 25.47 ab
58526.7866692 kst 1124.76924615 33.7967529747 25.47 ab
58527.0366692 kst 1145.30793376 33.8036962641 25.47 ab
58527.2866692 kst 1114.0523338 33.8134952252 25.47 ab
58527.5366692 kst 1063.31677602 33.8256708501 25.47 ab
58527.7866692 kst 1200.68498469 33.8402260556 25.47 ab
58528.0366692 kst 1131.82392722 33.859388417 25.47 ab
58528.2866692 kst 1126.92378177 33.8806870753 25.47 ab
58528.5366692 kst 1086.41444759 33.9007233913 25.47 ab
58528.7866692 kst 1116.24648927 33.9162968518 25.47 ab
58529.0366692 kst 1142.08513895 33.9288195353 25.47 ab
58529.2866692 kst 1190.09003834 33.9389988519 25.47 ab
58529.5366692 kst 1176.28944846 33.9461338039 25.47 ab
58529.7866692 kst 1139.34829879 33.9495247129 25.47 ab
58530.0366692 kst 1117.45848038 33.9490175821 25.47 ab
58530.2866692 kst 1185.22465685 33.9450085014 25.47 ab
58530.5366692 kst 1123.73562171 33.9377459547 25.47 ab
58530.7866692 kst 1148.4009065 33.9274776534 25.47 ab
58531.0366692 kst 1177.66531638 33.9142268192 25.47 ab
58531.2866692 kst 1208.8572066 33.8978256531 25.47 ab
58531.5366692 kst 1165.80722978 33.8784081289 25.47 ab
58531.7866692 kst 1174.98183986 33.8561116419 25.47 ab
58532.0366692 kst 1114.43085472 33.8322179044 25.47 ab
58532.2866692 kst 1148.35920867 33.8081476969 25.47 ab
58532.5366692 kst 1154.78474537 33.779895022 25.47 ab
58532.7866692 kst 1187.95604144 33.7431438808 25.47 ab
