@c -0.0318556935922
@x1 -4.70659798677
@x0 0.00279608723725
@z 0.0372535867097
@t0 58631.8666395
time band flux fluxerr zp zpsys
58616.8666395 smg 676.314131236 1656.68741788 26.3275600817 ab
58620.8666395 smg 1532.78996991 2231.44982601 27.5709892168 ab
58624.8666395 smg 812.025576469 4052.21657011 25.4015217523 ab
58629.8666395 smg 8602.8026283 3683.13257028 26.4905896932 ab
58633.8666395 smg 9568.01501701 1409.19201127 26.771779505 ab
58638.8666395 smg 1069.83832524 1469.2825237 25.3233414749 ab
58643.8666395 smg -1196.19635527 4397.24901562 26.3681443194 ab
58648.8666395 smg 1234.87330436 932.407768705 26.9582524561 ab
58653.8666395 smg 2531.05570551 2990.38195628 27.4459480047 ab
58657.8666395 smg 813.519950932 864.055684885 26.9433983446 ab
58662.8666395 smg 540.485515429 418.637634892 28.1460217234 ab
58667.8666395 smg -486.582714878 1422.61075579 26.2653854275 ab
58672.8666395 smg -432.460670669 834.59684574 26.5457706211 ab
58676.8666395 smg 6246.36003568 3826.41812348 26.0726493235 ab
58616.8667783 smr -1327.16162052 1656.50499733 25.1549713301 ab
58620.8667783 smr -893.932456835 2231.29156424 25.553815293 ab
58624.8667783 smr -6865.30209368 4052.32659384 25.884728648 ab
58629.8667783 smr -1025.74044352 3682.42152699 24.7050616851 ab
58633.8667783 smr 3754.15640026 1407.28481436 25.7147167535 ab
58638.8667783 smr 2114.92013093 1469.06942981 24.6687880392 ab
58643.8667783 smr 3955.20930053 4397.09964215 24.9769924232 ab
58648.8667783 smr 1479.29908743 932.050209801 25.2056180251 ab
58653.8667783 smr -488.076630634 2990.28210299 24.9299885279 ab
58657.8667783 smr -174.979509763 864.101220887 25.1835465511 ab
58662.8667783 smr 99.164763866 418.320405785 25.1420920606 ab
58667.8667783 smr 1138.5706325 1422.56574957 25.3952348637 ab
58672.8667783 smr -1192.54264834 834.499146798 25.54208042 ab
58676.8667783 smr -3002.25387647 3826.41464229 25.4090980436 ab
58616.8669172 smi -4017.20546575 1656.82615001 27.623099461 ab
58620.8669172 smi -459.971824082 2231.40301169 27.1213981993 ab
58624.8669172 smi 2141.49060076 4053.48004034 27.9546443439 ab
58629.8669172 smi 10720.5060674 3683.29020151 27.1149898848 ab
58633.8669172 smi 7351.82380216 1409.89214726 27.4642364222 ab
58638.8669172 smi 11015.6906884 1471.29020974 27.4583482565 ab
58643.8669172 smi -2915.90816959 4397.10196285 25.5016180785 ab
58648.8669172 smi 105.009147716 931.85773602 24.8908563942 ab
58653.8669172 smi 5437.88742378 2991.91631006 27.8438100298 ab
58657.8669172 smi 3468.92883225 865.855363695 26.948603999 ab
58662.8669172 smi 915.155466341 419.202384528 26.4045186289 ab
58667.8669172 smi 487.615967157 1422.60297021 25.9235021857 ab
58672.8669172 smi 274.199853632 834.532928627 26.2028722734 ab
58676.8669172 smi 2825.42908063 3826.4416197 26.8921742705 ab
58614.8666395 kst -169.626679186 13.231374591 25.47 ab
58615.1166395 kst -204.258745653 13.8980194359 25.47 ab
58615.3666395 kst -205.580125888 14.4057968163 25.47 ab
58615.6166395 kst -196.34436835 14.7948644146 25.47 ab
58615.8666395 kst -238.75335378 15.0952001602 25.47 ab
58616.1166395 kst -225.147320761 15.3205548595 25.47 ab
58616.3666395 kst -254.472805356 15.481919639 25.47 ab
58616.6166395 kst -225.817823411 15.5725241073 25.47 ab
58616.8666395 kst -241.742360852 15.5963325309 25.47 ab
58617.1166395 kst -247.81421461 15.5642216611 25.47 ab
58617.3666395 kst -220.233113419 15.4865148679 25.47 ab
58617.6166395 kst -230.905171873 15.3746070441 25.47 ab
58617.8666395 kst -242.949472003 15.2166660426 25.47 ab
58618.1166395 kst -242.391021989 14.9898932326 25.47 ab
58618.3666395 kst -224.799423743 14.669289965 25.47 ab
58618.6166395 kst -219.717166124 14.2583351151 25.47 ab
58618.8666395 kst -197.016353842 13.7613372818 25.47 ab
58619.1166395 kst -179.070140016 13.1328765558 25.47 ab
58619.3666395 kst -163.681268293 12.3146841108 25.47 ab
58619.6166395 kst -129.233924096 11.2436013391 25.47 ab
58619.8666395 kst -109.857531059 9.86654130295 25.47 ab
58620.1166395 kst -69.502991872 8.03481554686 25.47 ab
58620.3666395 kst -32.4884929912 5.30464840629 25.47 ab
58620.6166395 kst 7.14619406484 3.44184643135 25.47 ab
58620.8666395 kst 66.3729175551 7.4418273656 25.47 ab
58621.1166395 kst 100.96467651 10.1275562328 25.47 ab
58621.3666395 kst 174.264927366 12.3891079061 25.47 ab
58621.6166395 kst 195.433622207 14.4291421149 25.47 ab
58621.8666395 kst 288.829297766 16.3276185844 25.47 ab
58622.1166395 kst 337.432842939 18.1312163879 25.47 ab
58622.3666395 kst 419.975601312 19.8686724095 25.47 ab
58622.6166395 kst 430.657450818 21.5632047218 25.47 ab
58622.8666395 kst 545.271365426 23.260632566 25.47 ab
58623.1166395 kst 580.064080235 24.9231690052 25.47 ab
58623.3666395 kst 702.536764066 26.5045816307 25.47 ab
58623.6166395 kst 803.527717177 27.9705397317 25.47 ab
58623.8666395 kst 810.504370271 29.3624237335 25.47 ab
58624.1166395 kst 925.033901267 30.696190825 25.47 ab
58624.3666395 kst 1048.68033259 31.9568057801 25.47 ab
58624.6166395 kst 1128.05641109 33.1311270587 25.47 ab
58624.8666395 kst 1164.84608438 34.2277428138 25.47 ab
58625.1166395 kst 1228.85372137 35.2633734512 25.47 ab
58625.3666395 kst 1310.35861092 36.2415523224 25.47 ab
58625.6166395 kst 1332.37421526 37.1651631009 25.47 ab
58625.8666395 kst 1365.33239249 38.0387931709 25.47 ab
58626.1166395 kst 1479.94611955 38.8668795457 25.47 ab
58626.3666395 kst 1573.18883992 39.6497810203 25.47 ab
58626.6166395 kst 1697.22866774 40.3876448792 25.47 ab
58626.8666395 kst 1738.28861828 41.0819213421 25.47 ab
58627.1166395 kst 1796.72033264 41.7366131751 25.47 ab
58627.3666395 kst 1721.68921266 42.3526065102 25.47 ab
58627.6166395 kst 1841.95330466 42.9304800765 25.47 ab
58627.8666395 kst 1926.50556757 43.4709483634 25.47 ab
58628.1166395 kst 1854.20609598 43.9759513895 25.47 ab
58628.3666395 kst 1948.32125146 44.4469426905 25.47 ab
58628.6166395 kst 2017.43945532 44.8851486019 25.47 ab
58628.8666395 kst 2078.59837274 45.2919624338 25.47 ab
58629.1166395 kst 2094.35887934 45.6695812365 25.47 ab
58629.3666395 kst 2162.23073555 46.0168079868 25.47 ab
58629.6166395 kst 2246.31646696 46.3318600241 25.47 ab
58629.8666395 kst 2317.6206507 46.6132022088 25.47 ab
58630.1166395 kst 2216.80370669 46.8633740021 25.47 ab
58630.3666395 kst 2097.09921615 47.0824915385 25.47 ab
58630.6166395 kst 2167.28306054 47.2692189091 25.47 ab
58630.8666395 kst 2312.33157298 47.4221287777 25.47 ab
58631.1166395 kst 2289.2596334 47.5386053413 25.47 ab
58631.3666395 kst 2244.64680847 47.6216394045 25.47 ab
58631.6166395 kst 2293.62734376 47.6765068007 25.47 ab
58631.8666395 kst 2285.40071109 47.7084023922 25.47 ab
58632.1166395 kst 2326.62511366 47.7158084683 25.47 ab
58632.3666395 kst 2324.43692701 47.696678717 25.47 ab
58632.6166395 kst 2261.23792117 47.6553438098 25.47 ab
58632.8666395 kst 2289.66363731 47.5961139489 25.47 ab
58633.1166395 kst 2286.45068331 47.5202756246 25.47 ab
58633.3666395 kst 2330.89027166 47.4249369063 25.47 ab
58633.6166395 kst 2247.74153539 47.310861742 25.47 ab
58633.8666395 kst 2197.64009522 47.1788791059 25.47 ab
58634.1166395 kst 2130.76153617 47.0290423624 25.47 ab
58634.3666395 kst 2135.51729522 46.8601234106 25.47 ab
58634.6166395 kst 2134.76045422 46.6731169492 25.47 ab
58634.8666395 kst 2184.76258301 46.4691566233 25.47 ab
58635.1166395 kst 2194.64267349 46.2488151934 25.47 ab
58635.3666395 kst 2134.50142796 46.0104360915 25.47 ab
58635.6166395 kst 2049.88513796 45.7546699772 25.47 ab
58635.8666395 kst 2044.1272041 45.4825323904 25.47 ab
58636.1166395 kst 2023.9742887 45.1947544934 25.47 ab
58636.3666395 kst 1971.22900708 44.8896853996 25.47 ab
58636.6166395 kst 1977.08999762 44.5675996549 25.47 ab
58636.8666395 kst 1933.71202748 44.2294016912 25.47 ab
58637.1166395 kst 1861.55761379 43.8759032158 25.47 ab
58637.3666395 kst 1893.52560195 43.505756331 25.47 ab
58637.6166395 kst 1770.01428549 43.1186587766 25.47 ab
58637.8666395 kst 1829.94613335 42.7151436144 25.47 ab
58638.1166395 kst 1775.98190817 42.2957311582 25.47 ab
58638.3666395 kst 1716.13464241 41.8594508746 25.47 ab
58638.6166395 kst 1720.75638732 41.4055717558 25.47 ab
58638.8666395 kst 1649.08911928 40.9342693472 25.47 ab
58639.1166395 kst 1617.24688138 40.4457047076 25.47 ab
58639.3666395 kst 1545.08363596 39.9309028098 25.47 ab
58639.6166395 kst 1499.54218487 39.3894971273 25.47 ab
58639.8666395 kst 1570.41982685 38.8383246914 25.47 ab
58640.1166395 kst 1475.7991105 38.2951930939 25.47 ab
58640.3666395 kst 1334.80556923 37.7650277264 25.47 ab
58640.6166395 kst 1351.45461251 37.2345932024 25.47 ab
58640.8666395 kst 1371.60726481 36.7142634564 25.47 ab
58641.1166395 kst 1299.00286675 36.2157737685 25.47 ab
58641.3666395 kst 1301.38810936 35.7478027028 25.47 ab
58641.6166395 kst 1321.42910434 35.3048389799 25.47 ab
58641.8666395 kst 1212.33427198 34.8858590381 25.47 ab
58642.1166395 kst 1200.90527516 34.4905071222 25.47 ab
58642.3666395 kst 1191.42290443 34.1186928074 25.47 ab
58642.6166395 kst 1148.68229224 33.7721505519 25.47 ab
58642.8666395 kst 1119.56303151 33.4514277086 25.47 ab
58643.1166395 kst 1079.52657921 33.1567483725 25.47 ab
58643.3666395 kst 1091.84144907 32.8885522086 25.47 ab
58643.6166395 kst 1081.44739287 32.6493432643 25.47 ab
58643.8666395 kst 1003.10206384 32.4380853421 25.47 ab
58644.1166395 kst 1026.317196 32.2526331084 25.47 ab
58644.3666395 kst 976.900261442 32.0913823407 25.47 ab
58644.6166395 kst 1043.01165072 31.9675002717 25.47 ab
58644.8666395 kst 1040.70642823 31.8728743608 25.47 ab
58645.1166395 kst 1093.47772102 31.7882894138 25.47 ab
58645.3666395 kst 985.25691243 31.694356631 25.47 ab
58645.6166395 kst 967.917884338 31.5927641041 25.47 ab
58645.8666395 kst 1025.4336028 31.4916548744 25.47 ab
58646.1166395 kst 958.969889337 31.3869879205 25.47 ab
58646.3666395 kst 988.371585922 31.2746673082 25.47 ab
58646.6166395 kst 929.125842347 31.1536038651 25.47 ab
58646.8666395 kst 931.265663789 31.026104687 25.47 ab
58647.1166395 kst 938.138196187 30.8916702342 25.47 ab
58647.3666395 kst 1006.39530795 30.7497646433 25.47 ab
58647.6166395 kst 972.630559052 30.6001597595 25.47 ab
58647.8666395 kst 882.598484897 30.4431085053 25.47 ab
58648.1166395 kst 977.475117116 30.2781917568 25.47 ab
58648.3666395 kst 968.461143056 30.1049453133 25.47 ab
58648.6166395 kst 980.528608221 29.9214228127 25.47 ab
58648.8666395 kst 916.056684129 29.7245861496 25.47 ab
58649.1166395 kst 868.555397101 29.52051791 25.47 ab
58649.3666395 kst 892.458233355 29.3162271356 25.47 ab
58649.6166395 kst 822.368576356 29.1170098905 25.47 ab
58649.8666395 kst 849.416510597 28.9163092869 25.47 ab
58650.1166395 kst 820.707106691 28.7169715293 25.47 ab
58650.3666395 kst 851.25119437 28.5243687435 25.47 ab
58650.6166395 kst 826.91048055 28.3435734278 25.47 ab
58650.8666395 kst 754.445636231 28.1725101247 25.47 ab
58651.1166395 kst 788.671245227 28.0102689853 25.47 ab
58651.3666395 kst 782.039266077 27.8576076028 25.47 ab
58651.6166395 kst 793.155365821 27.7152795037 25.47 ab
58651.8666395 kst 767.662104027 27.5833900767 25.47 ab
58652.1166395 kst 800.832508529 27.4618308001 25.47 ab
58652.3666395 kst 763.756770182 27.3506804928 25.47 ab
58652.6166395 kst 713.805917676 27.2500120115 25.47 ab
58652.8666395 kst 702.139064189 27.169287005 25.47 ab
58653.1166395 kst 705.79561417 27.1056249695 25.47 ab
58653.3666395 kst 693.928441739 27.0418045909 25.47 ab
58653.6166395 kst 726.70405619 26.9604306908 25.47 ab
58653.8666395 kst 741.915862809 26.8584189534 25.47 ab
58654.1166395 kst 691.204325122 26.7469267075 25.47 ab
58654.3666395 kst 751.779236421 26.6176980652 25.47 ab
58654.6166395 kst 712.511336978 26.4619889761 25.47 ab
58654.8666395 kst 679.425831287 26.2735751949 25.47 ab
58655.1166395 kst 681.380605221 26.0563398294 25.47 ab
