@c 0.235979638588
@x1 -7.14240913779
@x0 0.00843471199558
@z 0.0216953379713
@t0 58456.6221799
time band flux fluxerr zp zpsys
58452.6221799 smg 23786.7468453 337.07876717 26.9587734063 ab
58457.6221799 smg 50197.8240048 2475.12711412 27.4086441438 ab
58462.6221799 smg 30637.4780242 1055.90115608 27.1870046389 ab
58466.6221799 smg 19282.2515783 1267.15344814 27.3793421573 ab
58471.6221799 smg 2433.89639658 1633.28541014 26.3457751401 ab
58475.6221799 smg -1523.53014675 2589.00448689 27.5962285801 ab
58479.6221799 smg 21.8237793916 1105.55014434 26.2595652726 ab
58452.6223188 smr 5681.54512961 309.322637629 24.9796460479 ab
58457.6223188 smr 8114.15466868 2466.87418273 25.3987794202 ab
58462.6223188 smr 7707.11379873 1045.80803766 25.4951015743 ab
58466.6223188 smr 8674.7046442 1262.64141817 25.9668841198 ab
58471.6223188 smr 6764.05045608 1634.50772326 25.7983317864 ab
58475.6223188 smr 4790.98326459 2589.49245402 25.2826986864 ab
58479.6223188 smr 1676.67470925 1106.73686314 25.1346078503 ab
58452.6224577 smi 113150.3862 451.512886918 28.4592184371 ab
58457.6224577 smi 35677.7609403 2471.74511566 27.0487824191 ab
58462.6224577 smi 34878.8141058 1058.13053722 27.3668207259 ab
58466.6224577 smi 8258.1323988 1263.05390935 26.3787625623 ab
58471.6224577 smi 23786.3173969 1639.93347414 27.219732236 ab
58475.6224577 smi 118963.849105 2610.9082472 28.7061812589 ab
58479.6224577 smi 98727.5059293 1149.05819999 28.4599261631 ab
58439.6221799 kst -1163.51985947 33.6167270718 25.47 ab
58439.8721799 kst -1300.25542574 35.8244774031 25.47 ab
58440.1221799 kst -1414.12554704 37.7811384184 25.47 ab
58440.3721799 kst -1509.97488204 39.3833692833 25.47 ab
58440.6221799 kst -1652.22715858 40.7291742042 25.47 ab
58440.8721799 kst -1776.32775384 41.8847868606 25.47 ab
58441.1221799 kst -1859.8448132 42.8786217749 25.47 ab
58441.3721799 kst -1918.50830348 43.7324874946 25.47 ab
58441.6221799 kst -1996.86650873 44.4383108737 25.47 ab
58441.8721799 kst -2024.18211864 45.0115212324 25.47 ab
58442.1221799 kst -2066.18400597 45.476379662 25.47 ab
58442.3721799 kst -2132.65198365 45.8558684826 25.47 ab
58442.6221799 kst -2172.37840898 46.1735517183 25.47 ab
58442.8721799 kst -2143.22592872 46.4039011624 25.47 ab
58443.1221799 kst -2200.44705802 46.507467128 25.47 ab
58443.3721799 kst -2120.70617344 46.4454047587 25.47 ab
58443.6221799 kst -2165.25435588 46.2551986045 25.47 ab
58443.8721799 kst -2124.85827205 45.9299182631 25.47 ab
58444.1221799 kst -2114.54908502 45.4064449775 25.47 ab
58444.3721799 kst -1935.82537563 44.616591602 25.47 ab
58444.6221799 kst -1795.16014825 43.5366940029 25.47 ab
58444.8721799 kst -1753.04979175 42.1774238459 25.47 ab
58445.1221799 kst -1658.62074775 40.5192252186 25.47 ab
58445.3721799 kst -1519.54584097 38.5325136504 25.47 ab
58445.6221799 kst -1255.0572582 36.1675805125 25.47 ab
58445.8721799 kst -1085.71987385 33.3379898837 25.47 ab
58446.1221799 kst -892.852555437 29.9066985776 25.47 ab
58446.3721799 kst -654.49442895 25.6268311282 25.47 ab
58446.6221799 kst -402.475353225 19.9623241624 25.47 ab
58446.8721799 kst -104.320762813 10.9511944479 25.47 ab
58447.1221799 kst 169.894526302 13.3988181693 25.47 ab
58447.3721799 kst 469.940346934 22.3694612585 25.47 ab
58447.6221799 kst 802.500791291 29.1196104188 25.47 ab
58447.8721799 kst 1242.53076085 34.9998266171 25.47 ab
58448.1221799 kst 1587.28404427 40.2139176392 25.47 ab
58448.3721799 kst 2048.13631774 44.8289002074 25.47 ab
58448.6221799 kst 2430.69982769 48.9419152458 25.47 ab
58448.8721799 kst 2844.13498571 52.7803053461 25.47 ab
58449.1221799 kst 3112.41811071 56.3458440535 25.47 ab
58449.3721799 kst 3404.34658967 59.6244801375 25.47 ab
58449.6221799 kst 3891.57448331 62.6195891792 25.47 ab
58449.8721799 kst 4277.30373297 65.4056956471 25.47 ab
58450.1221799 kst 4698.33619744 68.009999398 25.47 ab
58450.3721799 kst 5022.10725135 70.4485938756 25.47 ab
58450.6221799 kst 5135.49597256 72.7360830152 25.47 ab
58450.8721799 kst 5612.85073136 74.891592279 25.47 ab
58451.1221799 kst 5800.1456097 76.921612188 25.47 ab
58451.3721799 kst 6217.2037192 78.8297832085 25.47 ab
58451.6221799 kst 6444.81945717 80.6204545941 25.47 ab
58451.8721799 kst 6736.00183698 82.3077545919 25.47 ab
58452.1221799 kst 7032.31889841 83.8940927449 25.47 ab
58452.3721799 kst 7323.63411289 85.3786931451 25.47 ab
58452.6221799 kst 7398.54859071 86.7615197139 25.47 ab
58452.8721799 kst 7594.00562735 88.0535178675 25.47 ab
58453.1221799 kst 8039.90879701 89.2559908411 25.47 ab
58453.3721799 kst 8024.51435719 90.3663545659 25.47 ab
58453.6221799 kst 8340.00709095 91.3824816415 25.47 ab
58453.8721799 kst 8453.06413841 92.3134286691 25.47 ab
58454.1221799 kst 8446.64892757 93.1596914652 25.47 ab
58454.3721799 kst 8785.06886791 93.9166841236 25.47 ab
58454.6221799 kst 8956.49837335 94.5799624887 25.47 ab
58454.8721799 kst 8994.14994736 95.155335299 25.47 ab
58455.1221799 kst 9232.07613566 95.6448261957 25.47 ab
58455.3721799 kst 9093.35002083 96.0450746616 25.47 ab
58455.6221799 kst 9263.6703244 96.3524509746 25.47 ab
58455.8721799 kst 9284.59996765 96.5555494687 25.47 ab
58456.1221799 kst 9380.62134935 96.6635914831 25.47 ab
58456.3721799 kst 9316.17009226 96.6982499077 25.47 ab
58456.6221799 kst 9387.64741513 96.680961696 25.47 ab
58456.8721799 kst 9276.21426645 96.6062308852 25.47 ab
58457.1221799 kst 9270.23279924 96.465497006 25.47 ab
58457.3721799 kst 9209.01536648 96.275482216 25.47 ab
58457.6221799 kst 9024.51586025 96.0529450718 25.47 ab
58457.8721799 kst 9075.45471875 95.8019387525 25.47 ab
58458.1221799 kst 9013.98582835 95.5123663184 25.47 ab
58458.3721799 kst 9060.64110288 95.1859104099 25.47 ab
58458.6221799 kst 9029.19548699 94.8243303821 25.47 ab
58458.8721799 kst 8908.24199733 94.4272574957 25.47 ab
58459.1221799 kst 8753.86374517 93.9925714008 25.47 ab
58459.3721799 kst 8635.7096299 93.5221342839 25.47 ab
58459.6221799 kst 8623.8395364 93.0178995645 25.47 ab
58459.8721799 kst 8564.6005108 92.481146244 25.47 ab
58460.1221799 kst 8527.01869494 91.9101191116 25.47 ab
58460.3721799 kst 8380.96445265 91.302720024 25.47 ab
58460.6221799 kst 8276.59728599 90.6567931927 25.47 ab
58460.8721799 kst 8136.48637221 89.9701053583 25.47 ab
58461.1221799 kst 7934.97366156 89.2418868823 25.47 ab
58461.3721799 kst 7756.32349314 88.4729354647 25.47 ab
58461.6221799 kst 7713.06657202 87.6640776563 25.47 ab
58461.8721799 kst 7590.89590307 86.815179012 25.47 ab
58462.1221799 kst 7499.09089858 85.9228065422 25.47 ab
58462.3721799 kst 7335.27594526 84.9875089617 25.47 ab
58462.6221799 kst 7166.27754089 84.0103784319 25.47 ab
58462.8721799 kst 6856.5568824 82.9917768582 25.47 ab
58463.1221799 kst 6763.36110347 81.9277842794 25.47 ab
58463.3721799 kst 6632.90055472 80.8177759578 25.47 ab
58463.6221799 kst 6499.37450395 79.6618669638 25.47 ab
58463.8721799 kst 6243.1372342 78.4550218208 25.47 ab
58464.1221799 kst 5930.93128567 77.1635653762 25.47 ab
58464.3721799 kst 5676.02759894 75.8202621696 25.47 ab
58464.6221799 kst 5610.02649894 74.4760533419 25.47 ab
58464.8721799 kst 5306.56640569 73.1799454105 25.47 ab
58465.1221799 kst 5246.22028172 71.8962201727 25.47 ab
58465.3721799 kst 4960.58293185 70.6306800166 25.47 ab
58465.6221799 kst 4789.31115283 69.4183023939 25.47 ab
58465.8721799 kst 4648.09472373 68.2953720214 25.47 ab
58466.1221799 kst 4502.89738538 67.2609958977 25.47 ab
58466.3721799 kst 4334.75554913 66.3056918772 25.47 ab
58466.6221799 kst 4362.15679558 65.4295672282 25.47 ab
58466.8721799 kst 4268.29742322 64.632497587 25.47 ab
58467.1221799 kst 4139.0369662 63.9183137783 25.47 ab
58467.3721799 kst 4013.0486543 63.2908365724 25.47 ab
58467.6221799 kst 3907.51996616 62.751634517 25.47 ab
58467.8721799 kst 3935.53217494 62.3019739419 25.47 ab
58468.1221799 kst 3926.99158581 61.9488401658 25.47 ab
58468.3721799 kst 3762.05367078 61.6922042952 25.47 ab
58468.6221799 kst 3709.89490105 61.5239202163 25.47 ab
58468.8721799 kst 3728.5819738 61.4353468684 25.47 ab
58469.1221799 kst 3736.56332501 61.458567157 25.47 ab
58469.3721799 kst 3718.67394464 61.5931605562 25.47 ab
58469.6221799 kst 3759.47237677 61.7682190687 25.47 ab
58469.8721799 kst 3831.66413761 61.9132900656 25.47 ab
58470.1221799 kst 3838.55470855 62.0084938984 25.47 ab
58470.3721799 kst 3868.60971178 62.0967406131 25.47 ab
58470.6221799 kst 3850.59869924 62.1644155809 25.47 ab
58470.8721799 kst 3823.43375501 62.1970243228 25.47 ab
58471.1221799 kst 3900.83930691 62.1880788081 25.47 ab
58471.3721799 kst 3895.26687324 62.1469987464 25.47 ab
58471.6221799 kst 3841.84129844 62.0720623314 25.47 ab
58471.8721799 kst 3909.69475624 61.9609781129 25.47 ab
58472.1221799 kst 3783.33366298 61.8127953495 25.47 ab
58472.3721799 kst 3847.01838494 61.6292574135 25.47 ab
58472.6221799 kst 3733.58340184 61.4082190681 25.47 ab
58472.8721799 kst 3782.88831344 61.1471714416 25.47 ab
58473.1221799 kst 3696.3055178 60.8382856297 25.47 ab
58473.3721799 kst 3664.72570726 60.4706811596 25.47 ab
58473.6221799 kst 3589.31294236 60.0676365461 25.47 ab
58473.8721799 kst 3519.45582273 59.6558443209 25.47 ab
58474.1221799 kst 3460.04388438 59.2536669543 25.47 ab
58474.3721799 kst 3469.57198788 58.8363830074 25.47 ab
58474.6221799 kst 3331.52551624 58.4163647926 25.47 ab
58474.8721799 kst 3389.3314597 58.0136163862 25.47 ab
58475.1221799 kst 3370.15271892 57.6456148459 25.47 ab
58475.3721799 kst 3246.0461337 57.3027291108 25.47 ab
58475.6221799 kst 3238.32321572 56.9826431284 25.47 ab
58475.8721799 kst 3157.25405374 56.6871017348 25.47 ab
58476.1221799 kst 3204.92524422 56.4177708616 25.47 ab
58476.3721799 kst 3099.30443755 56.1748171463 25.47 ab
58476.6221799 kst 3184.80972624 55.9579048363 25.47 ab
58476.8721799 kst 3098.54978364 55.7668158651 25.47 ab
58477.1221799 kst 3173.41068024 55.6036968398 25.47 ab
58477.3721799 kst 3064.79747547 55.5020259426 25.47 ab
58477.6221799 kst 3225.0917279 55.4320460351 25.47 ab
58477.8721799 kst 3002.39925952 55.3402592085 25.47 ab
58478.1221799 kst 3129.28900667 55.1745061312 25.47 ab
58478.3721799 kst 2946.80779879 54.957828644 25.47 ab
58478.6221799 kst 2986.25304374 54.6981075281 25.47 ab
58478.8721799 kst 2954.8310805 54.3688577447 25.47 ab
58479.1221799 kst 2946.5594248 53.9428345718 25.47 ab
58479.3721799 kst 2792.48317253 53.4127460355 25.47 ab
58479.6221799 kst 2769.20037277 52.7899791071 25.47 ab
58479.8721799 kst 2641.41074098 52.0804919337 25.47 ab
58480.1221799 kst 2636.76769168 51.2901114063 25.47 ab
58480.3721799 kst 2618.99575232 50.4111778324 25.47 ab
58480.6221799 kst 2395.89874857 49.4356200988 25.47 ab
58480.8721799 kst 2319.50193738 48.3681432397 25.47 ab
58481.1221799 kst 2209.52714972 47.2133221479 25.47 ab
58481.3721799 kst 2215.11752381 45.9520787712 25.47 ab
58481.6221799 kst 1948.87355424 44.5689704195 25.47 ab
58481.8721799 kst 1786.70506592 43.0899706717 25.47 ab
58482.1221799 kst 1747.99007055 41.5441951667 25.47 ab
