@c 0.187640161452
@x1 1.56092798576
@x0 0.000147918456197
@z 0.149689398407
@t0 58453.7853697
time band flux fluxerr zp zpsys
58447.7853697 smg 1426.75787423 1001.23194053 25.4457306334 ab
58452.7853697 smg -3895.66130354 3217.90763323 27.5419967835 ab
58456.7853697 smg 2268.22629357 1078.87862477 27.5114990345 ab
58460.7853697 smg 322.578709396 1278.4827055 27.5624311954 ab
58465.7853697 smg 686.648581516 747.322250185 27.789142972 ab
58470.7853697 smg 744.039963922 677.118394566 25.9853104826 ab
58474.7853697 smg -2031.91697911 1328.96221761 26.9508515142 ab
58478.7853697 smg 307.07303669 47.5144355136 27.6909790897 ab
58482.7853697 smg -245.444033597 630.310293613 27.8198017184 ab
58487.7853697 smg 1014.97175202 565.580391119 27.424716378 ab
58492.7853697 smg 309.57283853 309.106409852 26.9942834454 ab
58497.7853697 smg -254.140447318 1016.54470186 27.158223932 ab
58447.7855086 smr 36.7771939376 1001.23236435 25.3398509194 ab
58452.7855086 smr -597.927252018 3217.77181201 25.2970071037 ab
58456.7855086 smr -1577.53969727 1078.52567612 25.4505706845 ab
58460.7855086 smr 822.152304003 1278.20570822 25.3997760545 ab
58465.7855086 smr 461.021455276 746.824403771 24.9801042182 ab
58470.7855086 smr -525.5736497 677.116213027 25.454037148 ab
58474.7855086 smr 1595.40478801 1328.91787337 25.2580778006 ab
58478.7855086 smr 65.3129632231 45.2386720673 25.2014811557 ab
58482.7855086 smr 505.949431769 630.173240375 25.2418283169 ab
58487.7855086 smr -237.108667286 565.5278579 25.4268074701 ab
58492.7855086 smr -4.44849358684 309.09203477 25.4923484014 ab
58497.7855086 smr 338.546328941 1016.5289241 25.0067692694 ab
58447.7856475 smi 2662.90978485 1001.45575691 27.0316069965 ab
58452.7856475 smi 2826.11984359 3217.82562217 26.822080124 ab
58456.7856475 smi 1004.3956033 1078.52002373 25.578012029 ab
58460.7856475 smi 87.6938485452 1278.30811357 26.6689606418 ab
58465.7856475 smi 599.561532999 746.893034613 26.1062224564 ab
58470.7856475 smi 534.356870508 677.360150209 27.2988052114 ab
58474.7856475 smi -633.564133552 1328.93976554 26.0078635599 ab
58478.7856475 smi 100.862143608 46.0393777808 26.0586940347 ab
58482.7856475 smi 55.878476971 630.410668589 27.0540098724 ab
58487.7856475 smi 692.781508799 565.651058431 26.4454164719 ab
58492.7856475 smi 155.139984839 309.246595849 26.3456567246 ab
58497.7856475 smi -425.467332181 1016.69849827 27.6203139434 ab
58436.7853697 kst 24.4985342559 4.99126406582 25.47 ab
58437.0353697 kst 35.4233414788 5.24898547497 25.47 ab
58437.2853697 kst 34.7898002411 5.50575753383 25.47 ab
58437.5353697 kst 28.7771998461 5.75986546483 25.47 ab
58437.7853697 kst 39.6223663743 6.01048757118 25.47 ab
58438.0353697 kst 33.3700287694 6.26157318821 25.47 ab
58438.2853697 kst 40.3657079631 6.5111350199 25.47 ab
58438.5353697 kst 35.9378965753 6.7559609611 25.47 ab
58438.7853697 kst 52.8698870973 6.99328198122 25.47 ab
58439.0353697 kst 46.4802977448 7.22363168732 25.47 ab
58439.2853697 kst 64.0444947421 7.45086687093 25.47 ab
58439.5353697 kst 51.5546447756 7.67255166091 25.47 ab
58439.7853697 kst 64.3896549784 7.88630949969 25.47 ab
58440.0353697 kst 65.8337785007 8.09005568917 25.47 ab
58440.2853697 kst 76.7782008325 8.28482425647 25.47 ab
58440.5353697 kst 53.9687717621 8.47258251216 25.47 ab
58440.7853697 kst 60.6027417243 8.65437037277 25.47 ab
58441.0353697 kst 68.7560675527 8.83112849149 25.47 ab
58441.2853697 kst 73.3453898415 9.00345071705 25.47 ab
58441.5353697 kst 80.8071125676 9.17096314402 25.47 ab
58441.7853697 kst 101.838277351 9.33420788938 25.47 ab
58442.0353697 kst 92.2764280426 9.49380403365 25.47 ab
58442.2853697 kst 92.3079017664 9.65032505803 25.47 ab
58442.5353697 kst 96.0765021731 9.80383172063 25.47 ab
