@c -0.207221214384
@x1 2.96101474542
@x0 0.00568693804886
@z 0.0263316974827
@t0 58391.2701539
time band flux fluxerr zp zpsys
58385.2701539 smg 23687.9997903 1675.32523705 27.2780102723 ab
58389.2701539 smg 23711.864112 950.688411873 27.1260570184 ab
58393.2701539 smg 29221.0649925 652.118492293 27.4199705928 ab
58398.2701539 smg 21929.5239271 404.282528701 27.2068423342 ab
58403.2701539 smg 13331.3376429 559.367623298 26.9111470223 ab
58407.2701539 smg 40842.0273608 5334.07591559 28.2860363022 ab
58411.2701539 smg 4833.15287472 1411.46868351 25.8915666426 ab
58415.2701539 smg 5264.14761205 743.834318634 26.8505707826 ab
58419.2701539 smg 7432.42902652 850.139123607 27.2841512405 ab
58424.2701539 smg -1796.93856579 3058.86255477 26.7793984493 ab
58428.2701539 smg 3999.50379155 931.934363505 26.4197416341 ab
58433.2701539 smg 454.659932198 30.9098793469 25.0487348645 ab
58438.2701539 smg 1546.31444148 918.970161657 26.118715134 ab
58443.2701539 smg -4981.05517706 2289.46144733 26.302202471 ab
58447.2701539 smg -1329.10441598 694.32841511 26.6074550242 ab
58385.2702928 smr 7454.13712821 1668.90623629 25.6656816576 ab
58389.2702928 smr 1606.85294411 939.454031112 24.8276081745 ab
58393.2702928 smr 3039.68411134 631.167757966 25.1982686178 ab
58398.2702928 smr 1427.15120674 378.776075572 24.9426317658 ab
58403.2702928 smr 2264.41064895 548.426793012 24.9123361282 ab
58407.2702928 smr 329.581764163 5330.72377751 25.3210914929 ab
58411.2702928 smr 2649.76825193 1410.85665377 25.2023224472 ab
58415.2702928 smr 2308.10290941 741.010626855 25.3074069883 ab
58419.2702928 smr 2829.86179237 847.111658871 25.4896500789 ab
58424.2702928 smr 1678.45039893 3058.42331843 24.3160291701 ab
58428.2702928 smr 1685.68004932 931.459610746 24.9961516319 ab
58433.2702928 smr 831.089429024 36.8625953682 25.1526317355 ab
58438.2702928 smr 755.295137285 918.915539593 25.4977235363 ab
58443.2702928 smr 909.907450176 2289.46144733 25.6338524507 ab
58447.2702928 smr -1616.17339696 694.32841511 24.7592779318 ab
58385.2704316 smi 20597.5848084 1674.27023841 28.0939464587 ab
58389.2704316 smi 5431.84985942 941.249197669 26.6193122546 ab
58393.2704316 smi 444.16368985 629.767969295 25.0592472153 ab
58398.2704316 smi 4367.37177933 381.935522557 26.7047457678 ab
58403.2704316 smi 5883.1783811 552.275734 27.3176573042 ab
58407.2704316 smi -101.57863851 5330.62337643 25.3806175307 ab
58411.2704316 smi 2524.3924439 1410.97256016 26.4694933227 ab
58415.2704316 smi 3955.94414514 742.493058313 27.1447738193 ab
58419.2704316 smi 2472.23611991 847.101156863 26.0749732552 ab
58424.2704316 smi -2596.92538604 3058.67993725 26.0372480568 ab
58428.2704316 smi 309.571080797 931.920957329 25.9733966634 ab
58433.2704316 smi 1639.69320335 46.042707172 26.1717594369 ab
58438.2704316 smi 9210.52723441 923.755941474 28.3729948759 ab
58443.2704316 smi 96.1556265723 2289.46144733 26.5781879255 ab
58447.2704316 smi -237.190917013 694.32841511 26.7005456286 ab
58375.2701539 kst 507.72520753 22.8592701056 25.47 ab
58375.5201539 kst 570.905545927 24.3180929212 25.47 ab
58375.7701539 kst 668.399573797 25.7682684258 25.47 ab
58376.0201539 kst 763.505119075 27.1999173453 25.47 ab
58376.2701539 kst 848.737389633 28.6315732097 25.47 ab
58376.5201539 kst 852.058330951 30.0551312 25.47 ab
58376.7701539 kst 985.466798978 31.460742164 25.47 ab
58377.0201539 kst 1082.64413744 32.8462301461 25.47 ab
58377.2701539 kst 1244.52819346 34.2352603033 25.47 ab
58377.5201539 kst 1202.39665176 35.6066208393 25.47 ab
58377.7701539 kst 1365.17757941 36.9348507264 25.47 ab
58378.0201539 kst 1451.9967344 38.202975 25.47 ab
58378.2701539 kst 1507.22184033 39.4433354396 25.47 ab
58378.5201539 kst 1621.62099386 40.6463541888 25.47 ab
58378.7701539 kst 1721.8187282 41.7899309466 25.47 ab
58379.0201539 kst 1789.64501592 42.8551593104 25.47 ab
58379.2701539 kst 1912.91846123 43.851434694 25.47 ab
58379.5201539 kst 2044.0365604 44.7932150512 25.47 ab
