@c -0.244253410656
@x1 7.99945900253
@x0 0.000187314622738
@z 0.134405037006
@t0 58354.3369967
time band flux fluxerr zp zpsys
58349.3369967 smg 1050.24532393 1009.98362871 26.3809491236 ab
58353.3369967 smg 757.15739573 1055.23387104 26.8337677351 ab
58357.3369967 smg 4933.88719721 1814.03411958 28.474893274 ab
58361.3369967 smg -1525.79900519 878.642669012 26.8410091828 ab
58365.3369967 smg 4129.23397788 2040.61959724 26.3383215301 ab
58369.3369967 smg 4329.00951828 4598.96388242 25.4956026809 ab
58374.3369967 smg 754.705151104 319.871233912 26.6462582025 ab
58349.3371356 smr -18.3306105259 1009.79909491 25.6175182582 ab
58353.3371356 smr -1503.10498352 1054.95785793 25.4537708254 ab
58357.3371356 smr -63.552306347 1813.18056466 24.9731494306 ab
58361.3371356 smr -397.0267495 878.338497774 25.7941397396 ab
58365.3371356 smr 4725.66543632 2040.55000492 25.6392785067 ab
58369.3371356 smr 4742.91117541 4598.95933565 25.5562305998 ab
58374.3371356 smr -132.514117577 319.423936764 25.4166680034 ab
58349.3372745 smi 459.895152017 1009.83145986 27.0032265981 ab
58353.3372745 smi 437.6102617 1054.95680083 26.6952737787 ab
58357.3372745 smi 1049.04408869 1813.22460856 26.9098188758 ab
58361.3372745 smi 553.074979423 878.344559 26.5784624435 ab
58365.3372745 smi -1892.00463117 2040.56276617 26.6813641237 ab
58369.3372745 smi -8469.85023382 4598.94948967 25.6409809677 ab
58374.3372745 smi 352.832768383 319.474294129 26.8952184279 ab
58337.3369967 kst 70.3708351413 7.76666197761 25.47 ab
58337.5869967 kst 56.1403316846 8.0863285199 25.47 ab
58337.8369967 kst 72.1385976873 8.4026080246 25.47 ab
58338.0869967 kst 70.9185462665 8.71449048578 25.47 ab
58338.3369967 kst 72.581207984 9.02110001436 25.47 ab
58338.5869967 kst 85.9623950332 9.32321157788 25.47 ab
58338.8369967 kst 97.4322170527 9.62604355939 25.47 ab
58339.0869967 kst 85.2137699789 9.92460125341 25.47 ab
58339.3369967 kst 123.814433762 10.2131481008 25.47 ab
58339.5869967 kst 118.900625712 10.4865580904 25.47 ab
58339.8369967 kst 113.429141671 10.7491703492 25.47 ab
58340.0869967 kst 119.247213215 11.0048149759 25.47 ab
58340.3369967 kst 127.189786827 11.247762404 25.47 ab
58340.5869967 kst 133.740398328 11.4727350157 25.47 ab
58340.8369967 kst 138.994053415 11.6756576048 25.47 ab
58341.0869967 kst 123.343695625 11.8604586896 25.47 ab
58341.3369967 kst 137.922879763 12.0299088332 25.47 ab
58341.5869967 kst 157.072380868 12.1856743417 25.47 ab
58341.8369967 kst 146.937914109 12.3292878237 25.47 ab
58342.0869967 kst 157.245873475 12.4611995531 25.47 ab
58342.3369967 kst 152.071032762 12.581082858 25.47 ab
58342.5869967 kst 145.12097585 12.689683484 25.47 ab
58342.8369967 kst 144.550816745 12.7876983493 25.47 ab
58343.0869967 kst 171.793497162 12.8757219395 25.47 ab
58343.3369967 kst 164.359315031 12.9536998134 25.47 ab
58343.5869967 kst 156.200521901 13.02175586 25.47 ab
58343.8369967 kst 139.795674462 13.0801130078 25.47 ab
58344.0869967 kst 172.849944838 13.1289683936 25.47 ab
58344.3369967 kst 192.258150304 13.167279745 25.47 ab
58344.5869967 kst 179.632667493 13.1944974649 25.47 ab
58344.8369967 kst 184.371992721 13.2133304885 25.47 ab
58345.0869967 kst 175.873271864 13.2265086348 25.47 ab
58345.3369967 kst 160.589001787 13.2364693075 25.47 ab
58345.5869967 kst 186.353652076 13.2412257593 25.47 ab
58345.8369967 kst 170.750202662 13.2406128197 25.47 ab
58346.0869967 kst 187.52776076 13.2357992317 25.47 ab
58346.3369967 kst 183.573591883 13.2279505922 25.47 ab
58346.5869967 kst 168.690612749 13.2177242872 25.47 ab
58346.8369967 kst 164.882929751 13.2043570635 25.47 ab
58347.0869967 kst 172.402645909 13.1875451191 25.47 ab
58347.3369967 kst 194.499117765 13.1670161991 25.47 ab
