@c -0.629143082495
@x1 2.43166887649
@x0 0.000185152825302
@z 0.135121446193
@t0 58630.5944509
time band flux fluxerr zp zpsys
58619.5944509 smg 85.975908616 125.130013449 25.8527069328 ab
58624.5944509 smg 380.436952318 889.932542622 26.7807639149 ab
58628.5944509 smg 953.39228038 1155.38806804 27.5531903375 ab
58632.5944509 smg -1248.68692646 8606.1841733 27.3884785865 ab
58636.5944509 smg 746.223490337 784.933124793 26.6293007804 ab
58640.5944509 smg -423.016931776 782.557234211 25.4986827107 ab
58645.5944509 smg -2278.16482655 4343.32328531 25.7461237856 ab
58649.5944509 smg -2288.57581057 1504.78692472 26.8274053165 ab
58619.5945898 smr 68.6443439194 124.471246034 24.9391937414 ab
58624.5945898 smr 760.765205598 889.590683143 25.1651749704 ab
58628.5945898 smr -2242.54840887 1154.7998501 25.149603095 ab
58632.5945898 smr -6036.21622891 8606.1219652 25.3483642744 ab
58636.5945898 smr 1137.73213462 784.635162559 24.8954268533 ab
58640.5945898 smr -169.871763911 782.480931951 24.6236858499 ab
58645.5945898 smr 3064.35336593 4343.31221883 25.1149218667 ab
58649.5945898 smr -1134.5256838 1504.70546649 25.1689754098 ab
58619.5947287 smi -148.287294776 124.469737179 25.5872031276 ab
58624.5947287 smi -1410.58660052 889.602387538 26.2333266953 ab
58628.5947287 smi 1748.70916455 1154.8498613 27.0599834524 ab
58632.5947287 smi 2423.77864643 8606.11989 25.6553239371 ab
58636.5947287 smi 761.437906087 784.77763883 27.4286045243 ab
58640.5947287 smi 139.061918301 782.497970384 26.0423453185 ab
58645.5947287 smi -137.463848584 4343.32992619 27.6257750489 ab
58649.5947287 smi 1616.17377993 1504.7015694 25.7642854321 ab
58614.5944509 kst 31.9738961897 5.50535904628 25.47 ab
58614.8444509 kst 30.5401149504 5.73165234327 25.47 ab
58615.0944509 kst 30.8626995295 5.95863642593 25.47 ab
58615.3444509 kst 50.1654064977 6.18339764221 25.47 ab
58615.5944509 kst 50.254351577 6.40272215941 25.47 ab
58615.8444509 kst 56.4082040861 6.61381631186 25.47 ab
58616.0944509 kst 44.3588910509 6.81940099024 25.47 ab
58616.3444509 kst 56.830297666 7.02131949212 25.47 ab
58616.5944509 kst 25.1825006743 7.21675557784 25.47 ab
58616.8444509 kst 52.1505830181 7.40317722835 25.47 ab
58617.0944509 kst 62.1915999898 7.57876344617 25.47 ab
58617.3444509 kst 46.6782890342 7.74567479563 25.47 ab
58617.5944509 kst 76.5194561115 7.90543149673 25.47 ab
58617.8444509 kst 74.0112292207 8.05904540393 25.47 ab
58618.0944509 kst 81.3068264404 8.20743718705 25.47 ab
58618.3444509 kst 60.5367009158 8.3507885457 25.47 ab
58618.5944509 kst 65.5060700678 8.48898769589 25.47 ab
58618.8444509 kst 74.5005502632 8.62264239138 25.47 ab
58619.0944509 kst 73.6910957536 8.75231753216 25.47 ab
58619.3444509 kst 89.2274315363 8.8784725546 25.47 ab
58619.5944509 kst 84.4620377528 9.0009493252 25.47 ab
58619.8444509 kst 77.5074840181 9.11993078558 25.47 ab
58620.0944509 kst 74.0625254599 9.23571424542 25.47 ab
58620.3444509 kst 97.9398525283 9.34857879074 25.47 ab
58620.5944509 kst 89.0755869475 9.45912624916 25.47 ab
58620.8444509 kst 99.5048273397 9.56749902959 25.47 ab
58621.0944509 kst 97.9736663561 9.67283002588 25.47 ab
58621.3444509 kst 97.2612725951 9.77427569833 25.47 ab
58621.5944509 kst 112.965681112 9.87114581124 25.47 ab
58621.8444509 kst 98.2737766713 9.96441497919 25.47 ab
58622.0944509 kst 95.9597287331 10.0541055392 25.47 ab
58622.3444509 kst 98.6945386348 10.1397406632 25.47 ab
58622.5944509 kst 100.461342781 10.2208550321 25.47 ab
58622.8444509 kst 106.272198451 10.297391397 25.47 ab
58623.0944509 kst 105.223589109 10.3699265183 25.47 ab
58623.3444509 kst 126.019157992 10.4383343344 25.47 ab
58623.5944509 kst 114.597404154 10.5024598707 25.47 ab
58623.8444509 kst 105.10430727 10.5621716966 25.47 ab
58624.0944509 kst 109.889359225 10.617860705 25.47 ab
58624.3444509 kst 118.348525372 10.6695135575 25.47 ab
58624.5944509 kst 119.643615674 10.7168657957 25.47 ab
58624.8444509 kst 129.351058495 10.7596526647 25.47 ab
58625.0944509 kst 105.616630026 10.7975411082 25.47 ab
58625.3444509 kst 113.120777107 10.8305385401 25.47 ab
58625.5944509 kst 116.587311421 10.8593094244 25.47 ab
58625.8444509 kst 122.998806084 10.8845318371 25.47 ab
58626.0944509 kst 97.0791700635 10.9068323559 25.47 ab
58626.3444509 kst 108.48720799 10.9250580246 25.47 ab
58626.5944509 kst 129.60635115 10.9394927063 25.47 ab
58626.8444509 kst 112.703888391 10.9516115874 25.47 ab
58627.0944509 kst 112.188077276 10.9628810419 25.47 ab
58627.3444509 kst 123.389746367 10.9742903312 25.47 ab
58627.5944509 kst 112.782366813 10.984843548 25.47 ab
58627.8444509 kst 93.9559123854 10.9943509031 25.47 ab
58628.0944509 kst 126.18338178 11.0027611103 25.47 ab
58628.3444509 kst 108.81474664 11.0100232585 25.47 ab
58628.5944509 kst 117.618269131 11.0161796296 25.47 ab
58628.8444509 kst 127.114848313 11.0212470204 25.47 ab
58629.0944509 kst 128.416002561 11.0251727888 25.47 ab
58629.3444509 kst 108.743368233 11.0279040233 25.47 ab
58629.5944509 kst 133.295839195 11.0294149023 25.47 ab
58629.8444509 kst 105.487753628 11.0297851823 25.47 ab
58630.0944509 kst 119.658007324 11.0289634059 25.47 ab
58630.3444509 kst 128.866682344 11.026877275 25.47 ab
58630.5944509 kst 121.912087411 11.0234540179 25.47 ab
58630.8444509 kst 102.981566458 11.0186926456 25.47 ab
58631.0944509 kst 111.943582114 11.0126332318 25.47 ab
58631.3444509 kst 136.228019034 11.0052638286 25.47 ab
58631.5944509 kst 93.2294237006 10.996571991 25.47 ab
58631.8444509 kst 120.911098599 10.9865365219 25.47 ab
58632.0944509 kst 129.782379276 10.9751136029 25.47 ab
58632.3444509 kst 116.47412402 10.9623531549 25.47 ab
58632.5944509 kst 120.203294924 10.9483201354 25.47 ab
58632.8444509 kst 112.48978441 10.9330793756 25.47 ab
58633.0944509 kst 115.122472884 10.9165954537 25.47 ab
58633.3444509 kst 105.582741879 10.8988093437 25.47 ab
58633.5944509 kst 123.908562084 10.8798054348 25.47 ab
58633.8444509 kst 132.196538483 10.8596690828 25.47 ab
58634.0944509 kst 112.168724608 10.8384661742 25.47 ab
58634.3444509 kst 125.142005095 10.8160790023 25.47 ab
58634.5944509 kst 103.323682775 10.7925371603 25.47 ab
58634.8444509 kst 110.445213432 10.7679235138 25.47 ab
58635.0944509 kst 106.403690367 10.7423213499 25.47 ab
58635.3444509 kst 121.768096793 10.7157231119 25.47 ab
58635.5944509 kst 113.140446093 10.6880398367 25.47 ab
58635.8444509 kst 116.104195168 10.6593388708 25.47 ab
58636.0944509 kst 134.980566129 10.6296913676 25.47 ab
58636.3444509 kst 121.689864474 10.5991598064 25.47 ab
58636.5944509 kst 104.348802329 10.5676619649 25.47 ab
58636.8444509 kst 113.141157068 10.5351960467 25.47 ab
58637.0944509 kst 116.178708878 10.5018097784 25.47 ab
58637.3444509 kst 114.540904771 10.4675512441 25.47 ab
58637.5944509 kst 111.331596837 10.4324299023 25.47 ab
58637.8444509 kst 104.205763631 10.396385841 25.47 ab
58638.0944509 kst 109.504633922 10.3594339304 25.47 ab
58638.3444509 kst 102.533700984 10.3215927838 25.47 ab
58638.5944509 kst 113.18716495 10.2828839763 25.47 ab
58638.8444509 kst 100.205809192 10.2433737712 25.47 ab
58639.0944509 kst 114.578633978 10.2029877923 25.47 ab
58639.3444509 kst 103.182012082 10.1615964616 25.47 ab
58639.5944509 kst 104.48921154 10.1190678056 25.47 ab
58639.8444509 kst 73.1328489781 10.0753436337 25.47 ab
58640.0944509 kst 103.305295614 10.0305397246 25.47 ab
58640.3444509 kst 94.0261917897 9.98456075498 25.47 ab
58640.5944509 kst 89.6449880002 9.93729188131 25.47 ab
58640.8444509 kst 93.2688871967 9.8886175988 25.47 ab
58641.0944509 kst 93.8723313087 9.83856509776 25.47 ab
58641.3444509 kst 94.070585569 9.78714456179 25.47 ab
58641.5944509 kst 109.8015668 9.73428982187 25.47 ab
58641.8444509 kst 102.09150139 9.67993264548 25.47 ab
58642.0944509 kst 109.614354638 9.62403368861 25.47 ab
58642.3444509 kst 82.2118168699 9.56663880408 25.47 ab
58642.5944509 kst 107.439984121 9.50766037518 25.47 ab
58642.8444509 kst 91.9671924605 9.44699232637 25.47 ab
58643.0944509 kst 82.0476784161 9.38452480871 25.47 ab
58643.3444509 kst 92.4588686275 9.32012862968 25.47 ab
58643.5944509 kst 76.3471104446 9.25383277049 25.47 ab
58643.8444509 kst 90.8823097805 9.18574740185 25.47 ab
58644.0944509 kst 95.4857133579 9.11598488738 25.47 ab
58644.3444509 kst 79.4517185242 9.04432775808 25.47 ab
58644.5944509 kst 88.8571997833 8.96957308031 25.47 ab
58644.8444509 kst 95.2895784008 8.89298893881 25.47 ab
58645.0944509 kst 66.9362698405 8.81625163143 25.47 ab
