@c -0.431777209141
@x1 -1.1719818425
@x0 0.00269934947971
@z 0.0378974443058
@t0 58410.3028565
time band flux fluxerr zp zpsys
58404.3028565 smg 5399.0273732 558.928797268 26.7514560616 ab
58408.3028565 smg 3541.204737 3304.39167875 25.8511549994 ab
58413.3028565 smg 7824.95123496 1477.44677067 26.8985338811 ab
58418.3028565 smg 1148.00184369 582.861375149 25.7063458267 ab
58422.3028565 smg 9357.08530257 626.511570493 27.8336086834 ab
58427.3028565 smg 3992.02333703 908.703946068 26.6134093058 ab
58431.3028565 smg 2234.17412196 745.075915097 27.1610391896 ab
58435.3028565 smg 4565.95824128 1184.68264103 28.2500295397 ab
58404.3029954 smr 2087.61464555 554.781716471 25.3972953213 ab
58408.3029954 smr 7546.83018138 3304.13821532 25.6255749939 ab
58413.3029954 smr 2867.00962504 1475.17481627 25.460519916 ab
58418.3029954 smr 1005.8623234 581.921915777 25.281497747 ab
58422.3029954 smr 1879.1652263 618.651345654 24.8077155384 ab
58427.3029954 smr 86.9426238947 907.961592793 25.4287095326 ab
58431.3029954 smr -260.112484152 743.87357124 25.3119047201 ab
58435.3029954 smr 327.122972443 1183.01046049 25.8106487564 ab
58404.3031343 smi 1846.10339332 555.260086428 26.3721978064 ab
58408.3031343 smi 6182.29129683 3304.05316187 25.7912433798 ab
58413.3031343 smi 3425.56107943 1474.97056988 25.6178405305 ab
58418.3031343 smi 2045.75646921 583.101015365 27.1451826485 ab
58422.3031343 smi 1574.74736028 619.297360423 26.7878819388 ab
58427.3031343 smi 1660.00058587 908.78985995 27.3701991611 ab
58431.3031343 smi 1588.46731443 744.484127283 26.8597367331 ab
58435.3031343 smi 1772.5216078 1183.0153859 26.2039493331 ab
58394.3028565 kst 11.4057600978 4.44790553167 25.47 ab
58394.5528565 kst 29.1326737302 5.4747963698 25.47 ab
58394.8028565 kst 37.8986297948 6.43381026553 25.47 ab
58395.0528565 kst 59.5179652167 7.36724357832 25.47 ab
58395.3028565 kst 57.8156057553 8.28046627397 25.47 ab
58395.5528565 kst 86.9593409952 9.16660594126 25.47 ab
58395.8028565 kst 111.069816337 10.0212218288 25.47 ab
58396.0528565 kst 110.104836531 10.8560339326 25.47 ab
58396.3028565 kst 142.508750132 11.6776779852 25.47 ab
58396.5528565 kst 134.157106977 12.4838019046 25.47 ab
58396.8028565 kst 180.768685264 13.2725756827 25.47 ab
58397.0528565 kst 177.881581377 14.0466233831 25.47 ab
58397.3028565 kst 207.987400634 14.8104559899 25.47 ab
58397.5528565 kst 236.435525279 15.5645649042 25.47 ab
58397.8028565 kst 280.663792867 16.3093298274 25.47 ab
58398.0528565 kst 285.477146942 17.0451205593 25.47 ab
58398.3028565 kst 313.402349677 17.7734157462 25.47 ab
58398.5528565 kst 340.094575706 18.4961894234 25.47 ab
58398.8028565 kst 353.508820338 19.2151196345 25.47 ab
58399.0528565 kst 401.216354202 19.9307946315 25.47 ab
58399.3028565 kst 443.738990201 20.6422682616 25.47 ab
58399.5528565 kst 421.897078559 21.3514850429 25.47 ab
58399.8028565 kst 523.23994466 22.0603415623 25.47 ab
58400.0528565 kst 518.646982774 22.7699459647 25.47 ab
58400.3028565 kst 586.851525891 23.4786832541 25.47 ab
58400.5528565 kst 547.334995658 24.1874394847 25.47 ab
58400.8028565 kst 580.001735067 24.8974339343 25.47 ab
58401.0528565 kst 707.26951958 25.6113032375 25.47 ab
58401.3028565 kst 719.930763879 26.340156846 25.47 ab
58401.5528565 kst 727.549973688 27.069733826 25.47 ab
58401.8028565 kst 802.622530175 27.7815930435 25.47 ab
58402.0528565 kst 791.331424282 28.4599862274 25.47 ab
58402.3028565 kst 857.159682342 29.1168406152 25.47 ab
