@c 0.0585719882578
@x1 -0.637584279892
@x0 0.00958463636732
@z 0.0203722036069
@t0 58595.0101921
time band flux fluxerr zp zpsys
58585.0101921 smg 5047.93259049 176.100510796 25.9002916561 ab
58590.0101921 smg 22890.8693999 467.293514049 26.6914856976 ab
58594.0101921 smg 33154.0560378 2613.80289156 26.7804014907 ab
58599.0101921 smg 10602.7024189 881.455335346 25.6823585127 ab
58603.0101921 smg 11995.0008796 2312.14152062 26.2468354968 ab
58607.0101921 smg 47281.2777031 628.283422245 27.9067470297 ab
58612.0101921 smg 19867.8502747 1543.25400187 27.4452437343 ab
58617.0101921 smg 4133.43722466 1489.6360027 26.1288051589 ab
58622.0101921 smg 7631.31091372 586.556557272 27.0248485935 ab
58585.010331 smr 2629.2857361 168.346589028 25.0874269561 ab
58590.010331 smr 4160.47710075 446.263416013 24.8411657358 ab
58594.010331 smr 9287.89849592 2608.85541839 24.7779281708 ab
58599.010331 smr 8297.88885966 880.514376185 25.4679028 ab
58603.010331 smr 7249.90002956 2310.20548451 25.1157266732 ab
58607.010331 smr 3263.31049086 591.392634724 24.9856092831 ab
58612.010331 smr 2287.45481089 1537.05212981 24.4467026584 ab
58617.010331 smr 2884.18039667 1489.41624131 25.3022339635 ab
58622.010331 smr 1512.99745872 582.850417932 25.0802289759 ab
58585.0104699 smi 6196.99322156 177.547216196 26.2104015595 ab
58590.0104699 smi 10574.2804418 452.660564237 26.141682653 ab
58594.0104699 smi 17050.119481 2610.7626571 26.5598555222 ab
58599.0104699 smi 29675.7863667 892.435071401 27.4707976761 ab
58603.0104699 smi 1259.43569758 2310.02143265 25.6099292117 ab
58607.0104699 smi 9388.91402539 595.837506478 26.6666674483 ab
58612.0104699 smi 14726.3394367 1541.1835297 27.2255060121 ab
58617.0104699 smi 8124.81546061 1491.64733749 26.7495494984 ab
58622.0104699 smi 16411.5021034 594.894015889 27.3545971725 ab
58578.0101921 kst 55.6251080113 7.26118716584 25.47 ab
58578.2601921 kst 67.9244445826 8.26943929291 25.47 ab
58578.5101921 kst 84.0881489363 9.64753783623 25.47 ab
58578.7601921 kst 147.309890609 11.4784698333 25.47 ab
58579.0101921 kst 202.443491476 13.557508568 25.47 ab
58579.2601921 kst 248.323145009 15.7078224165 25.47 ab
58579.5101921 kst 297.739687577 17.8551185788 25.47 ab
58579.7601921 kst 395.543337394 19.9595699421 25.47 ab
58580.0101921 kst 475.134345245 22.0625636108 25.47 ab
58580.2601921 kst 603.151148415 24.1608683025 25.47 ab
58580.5101921 kst 689.966804305 26.2274648285 25.47 ab
58580.7601921 kst 802.933761353 28.2438707079 25.47 ab
58581.0101921 kst 944.444447143 30.2367179722 25.47 ab
58581.2601921 kst 1039.83208536 32.2106418724 25.47 ab
58581.5101921 kst 1139.30560124 34.1476977193 25.47 ab
58581.7601921 kst 1262.64114873 36.0337966844 25.47 ab
58582.0101921 kst 1370.74948387 37.8832152463 25.47 ab
58582.2601921 kst 1578.16201995 39.706194863 25.47 ab
58582.5101921 kst 1717.15293389 41.4938907176 25.47 ab
58582.7601921 kst 1918.07968807 43.2388470088 25.47 ab
58583.0101921 kst 2066.48140872 44.941870081 25.47 ab
58583.2601921 kst 2189.54092305 46.613824143 25.47 ab
58583.5101921 kst 2431.97945664 48.2616441114 25.47 ab
58583.7601921 kst 2509.3259885 49.8913038255 25.47 ab
58584.0101921 kst 2618.22422465 51.5037706348 25.47 ab
58584.2601921 kst 2829.49634359 53.0985171736 25.47 ab
58584.5101921 kst 3018.45302239 54.6812644194 25.47 ab
58584.7601921 kst 3229.55850237 56.2571322079 25.47 ab
58585.0101921 kst 3382.35188138 57.8274613665 25.47 ab
58585.2601921 kst 3365.54302662 59.3898610089 25.47 ab
58585.5101921 kst 3786.10431542 60.9475499635 25.47 ab
58585.7601921 kst 3877.85364117 62.5035723148 25.47 ab
58586.0101921 kst 4141.49842882 64.0721286374 25.47 ab
58586.2601921 kst 4293.12749427 65.6620101208 25.47 ab
58586.5101921 kst 4500.58954316 67.233701881 25.47 ab
58586.7601921 kst 4777.31665909 68.7493840404 25.47 ab
58587.0101921 kst 4849.74805366 70.1921866746 25.47 ab
58587.2601921 kst 5043.37317254 71.5966070214 25.47 ab
58587.5101921 kst 5357.74773042 72.9498159794 25.47 ab
58587.7601921 kst 5616.42642293 74.2353802913 25.47 ab
58588.0101921 kst 5748.09390923 75.4431855951 25.47 ab
58588.2601921 kst 5945.95382011 76.5888533065 25.47 ab
58588.5101921 kst 6054.4486702 77.6746512745 25.47 ab
58588.7601921 kst 6104.88896158 78.7001392417 25.47 ab
58589.0101921 kst 6357.31789991 79.6659042425 25.47 ab
58589.2601921 kst 6532.69713789 80.5778015512 25.47 ab
58589.5101921 kst 6746.11445942 81.4347109537 25.47 ab
58589.7601921 kst 6752.47544627 82.234182584 25.47 ab
58590.0101921 kst 6857.93601133 82.9738475687 25.47 ab
58590.2601921 kst 6903.79434658 83.6547784146 25.47 ab
58590.5101921 kst 7102.05532991 84.2821183531 25.47 ab
58590.7601921 kst 7235.95337374 84.8610056933 25.47 ab
58591.0101921 kst 7300.13810347 85.3953225342 25.47 ab
58591.2601921 kst 7409.50631289 85.8779709041 25.47 ab
58591.5101921 kst 7341.77364992 86.3156885755 25.47 ab
58591.7601921 kst 7571.74250831 86.7198468803 25.47 ab
58592.0101921 kst 7640.31518856 87.1011868264 25.47 ab
58592.2601921 kst 7680.58574925 87.4588276506 25.47 ab
58592.5101921 kst 7706.18934598 87.7884790181 25.47 ab
58592.7601921 kst 7491.64068072 88.0881685105 25.47 ab
58593.0101921 kst 7735.71210164 88.3559950448 25.47 ab
58593.2601921 kst 7773.73208751 88.593610891 25.47 ab
