@c -0.315746978446
@x1 1.58815613661
@x0 0.000193586571886
@z 0.132391463728
@t0 58350.6175893
time band flux fluxerr zp zpsys
58340.6175893 smg -1487.73284519 1358.82449385 26.7495130036 ab
58344.6175893 smg -1034.81028684 1872.18366361 26.9124897341 ab
58349.6175893 smg 1359.17829455 997.833051862 27.2811561796 ab
58354.6175893 smg 505.813004435 588.397378793 26.1926789824 ab
58358.6175893 smg 2478.88029404 817.915184894 28.2686530955 ab
58362.6175893 smg 1197.56041529 2059.85314777 27.8489008651 ab
58366.6175893 smg -83.6574981513 1607.28089558 27.4698271559 ab
58371.6175893 smg 511.671687797 320.941114212 28.4509683818 ab
58340.6177281 smr 1233.87275784 1358.67165133 24.5491600245 ab
58344.6177281 smr 1120.18770022 1872.0391741 25.8693470974 ab
58349.6177281 smr -1194.03408063 997.358039051 25.4862103704 ab
58354.6177281 smr -594.862626736 588.163221346 24.9780157153 ab
58358.6177281 smr -13.9144915627 816.709116678 25.7044917415 ab
58362.6177281 smr 33.6105243884 2059.59327178 25.3785689457 ab
58366.6177281 smr 2126.14370178 1607.11145376 25.1326683003 ab
58371.6177281 smr 409.804046267 319.445204407 25.0570304067 ab
58340.617867 smi -621.883065586 1358.77915201 27.2928471694 ab
58344.617867 smi -623.110667085 1872.04818671 26.5497320786 ab
58349.617867 smi -268.475839607 997.495888052 27.2636559487 ab
58354.617867 smi 641.117870744 588.31321509 26.7380675069 ab
58358.617867 smi 1459.25190361 816.849007799 27.2626000969 ab
58362.617867 smi -1680.38329681 2059.60527616 26.4857664789 ab
58366.617867 smi -1325.31409639 1607.23839326 27.9911177374 ab
58371.617867 smi -482.880505065 319.584710685 26.6776310977 ab
58334.6175893 kst 34.9130273382 5.48425598946 25.47 ab
58334.8675893 kst 30.9595586066 5.72675861518 25.47 ab
58335.1175893 kst 35.2468085752 5.96973861953 25.47 ab
58335.3675893 kst 40.2963557372 6.21104733073 25.47 ab
58335.6175893 kst 42.8439744157 6.44752202588 25.47 ab
58335.8675893 kst 53.5998013438 6.67644066363 25.47 ab
58336.1175893 kst 46.7617307844 6.89909299751 25.47 ab
58336.3675893 kst 50.019190946 7.11854434548 25.47 ab
58336.6175893 kst 55.3045088749 7.33225183685 25.47 ab
58336.8675893 kst 55.7199526454 7.53789356104 25.47 ab
58337.1175893 kst 71.375979308 7.73360007294 25.47 ab
58337.3675893 kst 47.1950277061 7.92099806919 25.47 ab
58337.6175893 kst 80.1486764815 8.10174740094 25.47 ab
58337.8675893 kst 72.259080291 8.27686147643 25.47 ab
58338.1175893 kst 66.7723057691 8.44725691981 25.47 ab
58338.3675893 kst 77.1718454337 8.61325577688 25.47 ab
58338.6175893 kst 70.4502678806 8.77462468555 25.47 ab
58338.8675893 kst 72.2912244707 8.93199623797 25.47 ab
58339.1175893 kst 77.5870055075 9.08597448389 25.47 ab
58339.3675893 kst 77.6737274196 9.23707847644 25.47 ab
58339.6175893 kst 88.2772077637 9.38513595359 25.47 ab
58339.8675893 kst 91.0991501398 9.53028608634 25.47 ab
58340.1175893 kst 89.1064207419 9.67286244072 25.47 ab
58340.3675893 kst 107.73329467 9.81317698572 25.47 ab
58340.6175893 kst 102.422685687 9.95209500805 25.47 ab
58340.8675893 kst 104.226891223 10.0901349994 25.47 ab
58341.1175893 kst 114.777388225 10.2256190438 25.47 ab
58341.3675893 kst 95.9343996286 10.3568866118 25.47 ab
58341.6175893 kst 126.965207057 10.4824736063 25.47 ab
58341.8675893 kst 113.490429906 10.603869447 25.47 ab
58342.1175893 kst 114.337637208 10.7213648612 25.47 ab
58342.3675893 kst 118.369073281 10.834121148 25.47 ab
58342.6175893 kst 136.84618284 10.9413286836 25.47 ab
58342.8675893 kst 96.1946969233 11.0427011991 25.47 ab
58343.1175893 kst 112.139699931 11.1391858154 25.47 ab
58343.3675893 kst 115.368896738 11.2307170083 25.47 ab
58343.6175893 kst 134.866948154 11.3171506314 25.47 ab
58343.8675893 kst 127.426855171 11.3983552439 25.47 ab
58344.1175893 kst 114.472226088 11.4747687883 25.47 ab
58344.3675893 kst 111.945015532 11.5464478599 25.47 ab
58344.6175893 kst 120.753429369 11.6131118024 25.47 ab
58344.8675893 kst 150.830669649 11.6744801412 25.47 ab
58345.1175893 kst 138.738983183 11.7302353393 25.47 ab
58345.3675893 kst 130.214395899 11.7804128404 25.47 ab
58345.6175893 kst 150.638150979 11.8256669195 25.47 ab
58345.8675893 kst 140.077883507 11.8666657802 25.47 ab
58346.1175893 kst 135.973775668 11.9040418879 25.47 ab
58346.3675893 kst 148.534945821 11.9367620646 25.47 ab
58346.6175893 kst 150.236076155 11.9650069222 25.47 ab
58346.8675893 kst 149.206315088 11.9902416115 25.47 ab
58347.1175893 kst 138.817105505 12.013915798 25.47 ab
58347.3675893 kst 150.169314903 12.0370693825 25.47 ab
58347.6175893 kst 123.128567292 12.0587870605 25.47 ab
58347.8675893 kst 142.687056311 12.0788174758 25.47 ab
58348.1175893 kst 156.913423456 12.0970600965 25.47 ab
