@c 0.0413604563516
@x1 -1.19227987395
@x0 0.00111344615866
@z 0.0581484185383
@t0 58386.4871616
time band flux fluxerr zp zpsys
58381.4871616 smg 387.540677981 3114.05515569 25.1605875302 ab
58386.4871616 smg 3304.13171111 1531.83002877 26.3084379875 ab
58390.4871616 smg -777.08967889 2594.25333387 26.817727761 ab
58394.4871616 smg 5006.61671887 1619.17098293 26.6617881302 ab
58399.4871616 smg 4405.18682973 590.428885417 27.8505035772 ab
58404.4871616 smg -2287.52197293 2373.43731559 26.5322666977 ab
58409.4871616 smg 2163.13322068 1293.93108554 27.986311194 ab
58414.4871616 smg 714.543857134 1046.54167068 25.9403877794 ab
58419.4871616 smg 1578.50082365 1957.10452164 26.8499771859 ab
58423.4871616 smg 1259.24465408 564.502979487 28.210230546 ab
58427.4871616 smg -1076.36798916 1694.71558905 27.5132128188 ab
58432.4871616 smg 812.725188938 698.719508449 26.4087946718 ab
58437.4871616 smg -700.720598934 679.332066318 25.9957898057 ab
58381.4873005 smr 725.705074012 3114.07112006 25.3478729735 ab
58386.4873005 smr 3799.44995615 1531.28734811 25.0272507052 ab
58390.4873005 smr -985.906500486 2593.73835027 25.1167675141 ab
58394.4873005 smr 431.808388442 1618.58691224 24.7623114678 ab
58399.4873005 smr 293.068339497 586.868706139 25.0607473369 ab
58404.4873005 smr 2085.49658582 2373.39760565 25.6340708338 ab
58409.4873005 smr 687.80346878 1293.23747063 25.0662603124 ab
58414.4873005 smr 612.225736275 1046.55154098 24.9828805002 ab
58419.4873005 smr -295.352668059 1957.08569583 25.599315982 ab
58423.4873005 smr -723.405325954 563.757560979 25.8370098066 ab
58427.4873005 smr 2233.74754242 1694.6228448 25.6801251021 ab
58432.4873005 smr 15.2931054126 698.760556273 25.8419640662 ab
58437.4873005 smr -332.014660975 679.303658153 24.6346478246 ab
58381.4874394 smi 3575.5255326 3114.22612076 26.4671891338 ab
58386.4874394 smi 1257.28765456 1531.43876792 26.0168569079 ab
58390.4874394 smi 138.53936589 2593.78881998 25.9587793621 ab
58394.4874394 smi 2744.64540711 1618.777767 26.2758266664 ab
58399.4874394 smi 1651.18166197 588.251121001 27.3280033704 ab
58404.4874394 smi -2707.43325276 2373.53981554 26.7814396418 ab
58409.4874394 smi -1529.31727506 1293.79562829 27.0315976393 ab
58414.4874394 smi 1512.84318245 1047.02885674 26.7862996612 ab
58419.4874394 smi 552.690129154 1957.52897011 27.6715302355 ab
58423.4874394 smi 919.541685805 563.635510266 25.2301030666 ab
58427.4874394 smi -152.421805151 1694.68718732 26.5391241475 ab
58432.4874394 smi 299.943290247 698.643576216 24.7214818239 ab
58437.4874394 smi -504.241113139 679.523744263 26.7868467817 ab
58370.4871616 kst 23.6814274089 4.59245235142 25.47 ab
58370.7371616 kst 29.0536584903 5.37710029689 25.47 ab
58370.9871616 kst 42.0377818368 6.14286669846 25.47 ab
58371.2371616 kst 46.0764709682 6.88922502364 25.47 ab
58371.4871616 kst 57.5781883925 7.61176338017 25.47 ab
58371.7371616 kst 75.3455587708 8.30811132439 25.47 ab
58371.9871616 kst 87.5355047396 8.99012278763 25.47 ab
58372.2371616 kst 110.015827442 9.66091308162 25.47 ab
58372.4871616 kst 116.19623644 10.3183702646 25.47 ab
58372.7371616 kst 125.485518333 10.9608473645 25.47 ab
58372.9871616 kst 138.823161117 11.5912585512 25.47 ab
58373.2371616 kst 152.255238957 12.2131352955 25.47 ab
58373.4871616 kst 160.037423649 12.8265216782 25.47 ab
58373.7371616 kst 179.545971364 13.4314375711 25.47 ab
58373.9871616 kst 211.152839181 14.0281135406 25.47 ab
58374.2371616 kst 230.690490636 14.6180299481 25.47 ab
58374.4871616 kst 214.408109379 15.2028594086 25.47 ab
58374.7371616 kst 237.708308538 15.7840195236 25.47 ab
58374.9871616 kst 262.654578902 16.3622407802 25.47 ab
