@c 0.133690433726
@x1 4.20518863929
@x0 0.000187111962638
@z 0.134471696789
@t0 58488.8715518
time band flux fluxerr zp zpsys
58475.8715518 smg 1002.43291252 1043.08557277 25.113108165 ab
58479.8715518 smg -1287.49127691 868.907433999 26.6163829814 ab
58483.8715518 smg 13.3825240214 515.869492767 25.3884414193 ab
58487.8715518 smg 1053.1532703 209.886943422 27.0367631739 ab
58491.8715518 smg 2770.73821212 1903.41276773 26.3574665277 ab
58495.8715518 smg -803.792075749 1386.12945301 25.764082098 ab
58499.8715518 smg -2093.36758425 1465.51004743 26.1806945134 ab
58504.8715518 smg 469.726099342 157.691422626 26.5736915546 ab
58509.8715518 smg 548.98872799 947.680044996 26.4440424818 ab
58513.8715518 smg 513.902555916 1132.86403235 26.1872946128 ab
58518.8715518 smg -1082.80890446 1478.52988671 26.5344043504 ab
58522.8715518 smg 2747.25871523 2658.86642138 27.0907510466 ab
58526.8715518 smg 208.322935803 810.80039891 28.1486206665 ab
58475.8716907 smr 384.497405959 1043.08629056 25.1480335641 ab
58479.8716907 smr -1016.94672074 868.651533423 24.7144682616 ab
58483.8716907 smr 93.941595405 515.830619936 25.0827326044 ab
58487.8716907 smr -300.129584251 208.286474577 25.1663642206 ab
58491.8716907 smr -431.548007033 1903.34153779 25.1041877571 ab
58495.8716907 smr 1648.6234819 1386.11804904 25.4329153872 ab
58499.8716907 smr -1710.28755784 1465.48216738 25.6479490998 ab
58504.8716907 smr 350.112088754 156.765805008 24.2217348067 ab
58509.8716907 smr 268.018859769 947.648625873 25.6770826984 ab
58513.8716907 smr 2321.65957004 1132.88628553 25.8653906956 ab
58518.8716907 smr 2297.73650809 1478.514653 25.0436831178 ab
58522.8716907 smr -399.926759054 2658.84619893 24.6932174566 ab
58526.8716907 smr 322.54432689 810.643197264 25.005045457 ab
58475.8718296 smi 749.114802911 1043.12051042 25.8974435557 ab
58479.8718296 smi -424.723117374 868.833558313 26.6048865059 ab
58483.8718296 smi 491.200255779 516.525320503 27.4428075488 ab
58487.8718296 smi 517.139088861 209.702922579 27.3748906057 ab
58491.8718296 smi -861.35044779 1903.36707651 26.0464823165 ab
58495.8718296 smi -1495.20226613 1386.45290548 27.6665987007 ab
58499.8718296 smi 1994.08871881 1465.60271455 27.0909262795 ab
58504.8718296 smi 507.269925602 158.061177777 27.3574494985 ab
58509.8718296 smi -147.438675548 947.642181656 26.0705310817 ab
58513.8718296 smi 541.942467252 1132.85776489 25.7966805804 ab
58518.8718296 smi -1267.46612608 1478.67235657 27.1598485394 ab
58522.8718296 smi 801.337586919 2658.88781005 26.3538105393 ab
58526.8718296 smi 882.977086799 810.72230788 26.0952508984 ab
58472.8715518 kst 73.5307158238 8.17916025102 25.47 ab
58473.1215518 kst 70.5718432863 8.48176092112 25.47 ab
58473.3715518 kst 79.2258806306 8.78525062471 25.47 ab
58473.6215518 kst 78.26534378 9.08530061147 25.47 ab
58473.8715518 kst 90.4942555911 9.37693354021 25.47 ab
58474.1215518 kst 75.1802961518 9.65575751032 25.47 ab
58474.3715518 kst 102.958673864 9.9255264955 25.47 ab
58474.6215518 kst 101.865246983 10.1895518813 25.47 ab
58474.8715518 kst 115.646783115 10.4431517694 25.47 ab
58475.1215518 kst 117.584845124 10.6820650294 25.47 ab
58475.3715518 kst 128.636853709 10.9030646634 25.47 ab
58475.6215518 kst 109.061430249 11.1094766458 25.47 ab
58475.8715518 kst 134.919704238 11.3037193168 25.47 ab
58476.1215518 kst 113.167112062 11.4873085627 25.47 ab
58476.3715518 kst 137.872506167 11.6616326482 25.47 ab
58476.6215518 kst 166.602546768 11.8270706186 25.47 ab
58476.8715518 kst 151.842826866 11.9833835628 25.47 ab
58477.1215518 kst 147.23104842 12.1313721014 25.47 ab
58477.3715518 kst 173.219670714 12.2717868831 25.47 ab
58477.6215518 kst 150.433302096 12.4052619136 25.47 ab
58477.8715518 kst 149.535782084 12.531680677 25.47 ab
58478.1215518 kst 154.687790789 12.6512471333 25.47 ab
58478.3715518 kst 157.061977699 12.7643054721 25.47 ab
58478.6215518 kst 167.643084949 12.87117756 25.47 ab
58478.8715518 kst 173.648185542 12.9718911943 25.47 ab
58479.1215518 kst 162.323277036 13.0663964686 25.47 ab
58479.3715518 kst 185.720807241 13.155223064 25.47 ab
58479.6215518 kst 149.02918215 13.238889359 25.47 ab
58479.8715518 kst 176.230551738 13.3178626315 25.47 ab
58480.1215518 kst 191.266443454 13.3920330519 25.47 ab
58480.3715518 kst 175.477757451 13.4613730109 25.47 ab
58480.6215518 kst 189.043161032 13.5259853875 25.47 ab
58480.8715518 kst 196.55789238 13.5859660957 25.47 ab
58481.1215518 kst 185.289325645 13.6415013275 25.47 ab
58481.3715518 kst 187.213082503 13.692725936 25.47 ab
58481.6215518 kst 214.670620523 13.7393997342 25.47 ab
58481.8715518 kst 187.786514808 13.7812694087 25.47 ab
58482.1215518 kst 199.75954399 13.8181067951 25.47 ab
58482.3715518 kst 177.541878511 13.8503321978 25.47 ab
58482.6215518 kst 180.136451909 13.877903819 25.47 ab
58482.8715518 kst 194.761432811 13.9004568917 25.47 ab
58483.1215518 kst 190.576391859 13.9176238381 25.47 ab
58483.3715518 kst 189.71165595 13.9287903973 25.47 ab
58483.6215518 kst 191.840687072 13.9336685045 25.47 ab
