@c -0.249369901161
@x1 -2.95032910568
@x0 0.0059528243027
@z 0.0257479740124
@t0 58647.2624252
time band flux fluxerr zp zpsys
58643.2624252 smg 10354.6355714 2738.38576361 26.4741559282 ab
58648.2624252 smg 82094.6080519 2286.68040965 28.492547335 ab
58653.2624252 smg 14243.177779 1080.80946801 26.9391412952 ab
58657.2624252 smg 3083.09838039 1155.67906004 25.6584230529 ab
58661.2624252 smg 6132.72431936 339.678171596 26.8107106541 ab
58665.2624252 smg 1008.00775063 494.203285021 25.2850546134 ab
58670.2624252 smg 3944.16097848 2037.98442869 26.8591853957 ab
58674.2624252 smg 2838.80299406 823.924219136 26.9827099483 ab
58678.2624252 smg -142.292830126 756.409023036 25.795566753 ab
58683.2624252 smg 2138.45888135 748.67776013 27.7478003749 ab
58688.2624252 smg -11.5894894636 2164.78823605 27.290766069 ab
58692.2624252 smg -320.8589492 1509.67979099 26.2102331674 ab
58696.2624252 smg 5995.53032603 2930.91553691 27.0855828102 ab
58700.2624252 smg -1862.90526487 2138.44433708 27.0140612053 ab
58643.2625641 smr 7474.09198548 2736.75661472 24.866744153 ab
58648.2625641 smr 3532.74475867 2268.96884722 24.8263242128 ab
58653.2625641 smr 1415.6592493 1074.42252585 24.8208910217 ab
58657.2625641 smr 3192.74752403 1155.08576089 25.2647594556 ab
58661.2625641 smr 2140.65684581 333.670066076 25.5176590617 ab
58665.2625641 smr 140.378130552 494.737374572 25.1989996281 ab
58670.2625641 smr 3610.19481031 2037.89657089 25.8154900479 ab
58674.2625641 smr 1676.86988858 823.407672338 25.3037230389 ab
58678.2625641 smr 102.228474103 756.325978484 24.6836843644 ab
58683.2625641 smr 753.111869763 747.089560176 24.7200710094 ab
58688.2625641 smr -948.104711926 2164.47228719 25.1498309279 ab
58692.2625641 smr -1294.13069028 1509.60742812 25.3200140687 ab
58696.2625641 smr -1488.10014295 2930.79491823 25.5347095563 ab
58700.2625641 smr -53.703888868 2138.44433708 25.6925669766 ab
58643.262703 smi 15146.4820423 2739.23338654 27.6395741524 ab
58648.262703 smi 11381.7754068 2271.91174906 27.63066897 ab
58653.262703 smi 7942.18487554 1077.06563081 27.0836767103 ab
58657.262703 smi 10305.939328 1158.8440318 27.8656780529 ab
58661.262703 smi 701.169705087 332.499486819 25.5882728953 ab
58665.262703 smi 5391.28846653 498.302101022 26.9252036664 ab
58670.262703 smi 4039.89242488 2038.24074043 26.4626869762 ab
58674.262703 smi 7584.43890276 827.080624413 27.5170716168 ab
58678.262703 smi 2634.78389862 756.998669422 26.2184582396 ab
58683.262703 smi 768.786997547 747.956783003 26.9734402084 ab
58688.262703 smi 4253.98373603 2164.86278423 27.5053517135 ab
58692.262703 smi 120.254673828 1509.59351534 25.6234219838 ab
58696.262703 smi 3892.67320771 2930.88224566 27.0375592017 ab
58700.262703 smi -434.59296906 2138.44433708 26.812954727 ab
58630.2624252 kst -148.116367965 12.0742929155 25.47 ab
58630.5124252 kst -175.685928684 12.7233065308 25.47 ab
58630.7624252 kst -176.635446562 13.1722252653 25.47 ab
58631.0124252 kst -190.787354883 13.3611961951 25.47 ab
