@c 0.077354819934
@x1 -1.03050115124
@x0 0.00249800958419
@z 0.0393533372172
@t0 58514.3523994
time band flux fluxerr zp zpsys
58511.3523994 smg 3879.81282474 462.894965849 26.2173339777 ab
58516.3523994 smg 10128.3695244 773.894566006 26.9552729576 ab
58521.3523994 smg 3695.26156093 144.875773221 26.1691718341 ab
58525.3523994 smg 3623.8178275 565.939878814 26.3503659786 ab
58530.3523994 smg 1905.7003496 2396.96222965 26.0257535992 ab
58534.3523994 smg 2039.15867628 458.326290414 26.7122896394 ab
58538.3523994 smg 16832.3789179 184.675222202 29.353646847 ab
58511.3525383 smr 1629.59489712 460.072024016 25.3135855392 ab
58516.3525383 smr 3089.10254598 769.615391742 25.5924676166 ab
58521.3525383 smr 1423.90641907 137.824730328 25.1943778875 ab
58525.3525383 smr 978.678081529 564.081473965 25.0573610208 ab
58530.3525383 smr -3224.01231491 2396.87732755 25.2762806634 ab
58534.3525383 smr 1505.96493094 457.013235267 25.0262500143 ab
58538.3525383 smr 1032.6113659 134.284436209 25.2845501459 ab
58511.3526772 smi 1938.70280451 460.259420454 25.7923123405 ab
58516.3526772 smi 7387.81188835 771.872775476 27.0193902595 ab
58521.3526772 smi 2135.25285815 140.197122098 26.1710422247 ab
58525.3526772 smi 2032.18146989 565.533072675 26.7068557263 ab
58530.3526772 smi 3325.42322575 2397.03196552 26.3322081046 ab
58534.3526772 smi 2080.48878995 458.359062225 26.3568640643 ab
58538.3526772 smi 6413.6209493 154.151397489 27.61258008 ab
58498.3523994 kst 39.2728420861 6.5563146026 25.47 ab
58498.6023994 kst 53.7926928918 7.75099167606 25.47 ab
58498.8523994 kst 84.477655791 8.89351716269 25.47 ab
58499.1023994 kst 109.516911788 10.0219603646 25.47 ab
58499.3523994 kst 121.078550638 11.1339293198 25.47 ab
58499.6023994 kst 135.64713789 12.2186943885 25.47 ab
58499.8523994 kst 181.947707707 13.2695974749 25.47 ab
58500.1023994 kst 201.003832411 14.3025699446 25.47 ab
58500.3523994 kst 221.053462946 15.3214649535 25.47 ab
58500.6023994 kst 271.335020673 16.3208677392 25.47 ab
58500.8523994 kst 289.694129019 17.2965767773 25.47 ab
58501.1023994 kst 298.647673792 18.2540506818 25.47 ab
58501.3523994 kst 375.275323755 19.1985612742 25.47 ab
58501.6023994 kst 385.053847012 20.1286270128 25.47 ab
58501.8523994 kst 390.83899227 21.0430004666 25.47 ab
58502.1023994 kst 523.086210985 21.9419082734 25.47 ab
58502.3523994 kst 507.487168558 22.828839772 25.47 ab
