@c -0.0554264337432
@x1 1.59946746889
@x0 0.000586738713259
@z 0.0789248149797
@t0 58327.1656096
time band flux fluxerr zp zpsys
58323.1656096 smg 1163.42286697 1012.98158555 26.219826733 ab
58328.1656096 smg 3759.80913395 226.596141869 27.4835028359 ab
58332.1656096 smg 327.490797488 537.179019643 25.4789612625 ab
58337.1656096 smg 4605.26980961 3763.28339216 27.0511479978 ab
58342.1656096 smg 1874.95362162 636.74503074 26.7489512498 ab
58346.1656096 smg 1690.14692038 1449.31968395 27.0020391326 ab
58350.1656096 smg -466.755674204 1328.77369328 26.149058388 ab
58323.1657485 smr -45.4206903048 1012.62819547 25.3112644135 ab
58328.1657485 smr 1136.95305395 219.330885314 25.2886362292 ab
58332.1657485 smr -313.556653003 537.149269389 25.4596956748 ab
58337.1657485 smr -1477.9240397 3763.07646332 24.9814908668 ab
58342.1657485 smr -769.379980999 636.147581414 25.0911179007 ab
58346.1657485 smr 241.857938838 1449.06696603 25.1097099922 ab
58350.1657485 smr -2029.7963029 1328.77965101 25.6964942004 ab
58323.1658874 smi -441.690385811 1012.58005914 25.4887406011 ab
58328.1658874 smi 1270.47282872 221.089187128 27.0096567248 ab
58332.1658874 smi 1621.39096742 538.815083418 27.7361600557 ab
58337.1658874 smi -2146.82044818 3763.10924996 26.3608393331 ab
58342.1658874 smi 691.527948997 636.201618095 26.1450520923 ab
58346.1658874 smi 1616.92456494 1449.592809 28.0847066349 ab
58350.1658874 smi -60.7835031812 1328.76338397 26.0787406255 ab
58310.1656096 kst 39.7957260788 6.59099348919 25.47 ab
58310.4156096 kst 45.6509266948 7.06206147323 25.47 ab
58310.6656096 kst 72.1718813672 7.53934660264 25.47 ab
58310.9156096 kst 63.5154570979 8.01516419646 25.47 ab
58311.1656096 kst 81.9968501848 8.48784535709 25.47 ab
58311.4156096 kst 76.5733725575 8.96324413752 25.47 ab
58311.6656096 kst 74.8833384759 9.43734570915 25.47 ab
58311.9156096 kst 110.274789223 9.90644335457 25.47 ab
58312.1656096 kst 108.721506211 10.3689549249 25.47 ab
58312.4156096 kst 111.550393925 10.8324990511 25.47 ab
58312.6656096 kst 111.26250918 11.2921874887 25.47 ab
58312.9156096 kst 121.853242897 11.7412111388 25.47 ab
58313.1656096 kst 147.011419398 12.1738542188 25.47 ab
58313.4156096 kst 171.398850389 12.5965428373 25.47 ab
58313.6656096 kst 183.109079129 13.0112841532 25.47 ab
58313.9156096 kst 168.535526671 13.4125314444 25.47 ab
58314.1656096 kst 193.693064769 13.7953523464 25.47 ab
58314.4156096 kst 207.72897737 14.157959518 25.47 ab
58314.6656096 kst 216.682276062 14.5054301491 25.47 ab
58314.9156096 kst 206.655262659 14.8402030722 25.47 ab
58315.1656096 kst 200.233605182 15.1643362356 25.47 ab
58315.4156096 kst 241.373267624 15.4793522331 25.47 ab
58315.6656096 kst 252.110214843 15.7846312908 25.47 ab
58315.9156096 kst 289.080963724 16.0811805498 25.47 ab
58316.1656096 kst 257.030511108 16.3703028952 25.47 ab
58316.4156096 kst 270.60587663 16.6531771236 25.47 ab
58316.6656096 kst 308.191288212 16.9297033553 25.47 ab
58316.9156096 kst 267.632024085 17.2000276336 25.47 ab
58317.1656096 kst 305.489195237 17.4648536158 25.47 ab
58317.4156096 kst 312.220252382 17.7248373248 25.47 ab
58317.6656096 kst 347.290733839 17.981771991 25.47 ab
58317.9156096 kst 311.993071006 18.2361042841 25.47 ab
58318.1656096 kst 327.980191923 18.4846163015 25.47 ab
58318.4156096 kst 329.166395809 18.7242010436 25.47 ab
58318.6656096 kst 330.975399416 18.9529675029 25.47 ab
58318.9156096 kst 358.554766552 19.1743067983 25.47 ab
58319.1656096 kst 349.974973988 19.3874041259 25.47 ab
58319.4156096 kst 398.40138588 19.5906780904 25.47 ab
58319.6656096 kst 357.309811174 19.7826767262 25.47 ab
58319.9156096 kst 362.14496624 19.9645433457 25.47 ab
58320.1656096 kst 440.29345483 20.1369572846 25.47 ab
58320.4156096 kst 378.854345162 20.2996186221 25.47 ab
58320.6656096 kst 407.621361181 20.452223309 25.47 ab
58320.9156096 kst 465.210461965 20.5951792036 25.47 ab
58321.1656096 kst 419.257354723 20.7290805504 25.47 ab
58321.4156096 kst 432.900483076 20.8533599703 25.47 ab
58321.6656096 kst 439.017391446 20.9674405117 25.47 ab
58321.9156096 kst 482.118743574 21.0706779523 25.47 ab
58322.1656096 kst 395.539950046 21.1630406984 25.47 ab
58322.4156096 kst 434.994103856 21.2458548536 25.47 ab
58322.6656096 kst 408.565119401 21.3205056902 25.47 ab
58322.9156096 kst 468.991730324 21.3881421295 25.47 ab
58323.1656096 kst 439.640930077 21.4464159691 25.47 ab
58323.4156096 kst 457.456453257 21.4966084313 25.47 ab
58323.6656096 kst 495.812507803 21.5417471854 25.47 ab
58323.9156096 kst 485.424314395 21.5848291822 25.47 ab
58324.1656096 kst 457.333534992 21.6266064175 25.47 ab
58324.4156096 kst 488.85221912 21.6653202223 25.47 ab
58324.6656096 kst 500.203643835 21.7007664286 25.47 ab
58324.9156096 kst 484.849400834 21.7327462034 25.47 ab
58325.1656096 kst 468.488464975 21.7611773316 25.47 ab
58325.4156096 kst 478.364401945 21.7863000178 25.47 ab
58325.6656096 kst 486.283398019 21.8079753098 25.47 ab
58325.9156096 kst 467.284601857 21.8260239995 25.47 ab
58326.1656096 kst 456.959350432 21.840269375 25.47 ab
58326.4156096 kst 513.107070937 21.850684044 25.47 ab
58326.6656096 kst 485.169827644 21.8574271982 25.47 ab
58326.9156096 kst 427.920784424 21.8606663561 25.47 ab
58327.1656096 kst 478.43431021 21.8605671974 25.47 ab
58327.4156096 kst 492.233105484 21.8570257937 25.47 ab
58327.6656096 kst 462.338089744 21.8499750427 25.47 ab
58327.9156096 kst 473.46892801 21.8396335847 25.47 ab
58328.1656096 kst 489.746285177 21.8262189177 25.47 ab
58328.4156096 kst 441.579060499 21.8098160018 25.47 ab
58328.6656096 kst 479.5778483 21.7902073009 25.47 ab
58328.9156096 kst 483.875922917 21.7675160306 25.47 ab
58329.1656096 kst 455.491086969 21.741891633 25.47 ab
58329.4156096 kst 486.517074987 21.7134525306 25.47 ab
58329.6656096 kst 476.880379467 21.6820155427 25.47 ab
58329.9156096 kst 430.882712068 21.6476309255 25.47 ab
58330.1656096 kst 480.637042234 21.6104374616 25.47 ab
58330.4156096 kst 464.987868363 21.5705744263 25.47 ab
58330.6656096 kst 430.703442709 21.528324533 25.47 ab
58330.9156096 kst 424.173666489 21.4834905404 25.47 ab
