@c -0.0877477425679
@x1 -0.478989278994
@mwebv 0.018321903251
@t0 58838.4617629
@x0 0.000581036650854
@z 0.0735217149686
time band flux fluxerr zp zpsys
58836.46176285252 smg 1984.5050975285571 1386.9357780748908 26.32364068079491 ab
58837.46176285252 smg 1798.9878384922868 1900.512628658717 25.532638305315462 ab
58839.46176285252 smg 104.22212495979488 1072.552586421052 26.554307100935482 ab
58840.46176285252 smg 1697.1776076124381 2298.77051154592 27.44359735230524 ab
58842.46176285252 smg 1481.1553704620615 849.009905566985 25.080763723459338 ab
58843.46176285252 smg 3370.6894320831216 2156.783860038444 26.4620766845756 ab
58845.46176285252 smg -10559.845059357142 11784.372302296202 25.342653574318348 ab
58847.46176285252 smg 2790.8029683740897 4856.3405508160395 27.49980628331557 ab
58848.46176285252 smg -1446.0132172373048 1768.0795340128352 27.093488455434986 ab
58850.46176285252 smg -1022.771468938231 2387.7184778293417 25.86395399723819 ab
58852.46176285252 smg 774.3217339939417 1782.8829464544087 27.66463215061944 ab
58853.46176285252 smg 123.67158013844835 603.2826896811616 26.0491141835531 ab
58854.46176285252 smg 1841.6411290718058 861.2869862296897 28.214414910235686 ab
58855.46176285252 smg 701.4257079889269 166.36447407989436 26.343729461456185 ab
58856.46176285252 smg 193.16761023245735 35.46043962850284 25.599398829136344 ab
58857.46176285252 smg 245.94057898331917 516.382543571025 26.38096077882253 ab
58859.46176285252 smg -1861.8008641425713 2120.487167622709 26.82118847495544 ab
58860.46176285252 smg -2285.4996488056154 905.3808450220552 25.505010908217443 ab
58861.46176285252 smg 592.7182195135646 307.43999359496377 27.03948661317119 ab
58863.46176285252 smg 566.5204349517312 202.81529032410478 27.38082370802807 ab
58865.46176285252 smg -1031.3862856031087 863.6040190350709 27.853382410546036 ab
58866.46176285252 smg 374.1857250952009 47.329221984930875 26.997789918793778 ab
58867.46176285252 smg 217.92113697186144 35.105941696160244 26.659907401650422 ab
58869.46176285252 smg 575.4414889252978 857.040158536163 26.643530701507526 ab
58871.46176285252 smg 221.43095643753952 394.7985691979765 26.811063727505214 ab
58873.46176285252 smg 677.5980393162129 1260.8895883920693 28.368073576813558 ab
58874.46176285252 smg 1130.5053232596601 1160.888301829962 26.611002050886107 ab
58875.46176285252 smg -1291.4127777969459 1390.2853876857037 25.773057743407392 ab
58876.46176285252 smg 441.95253388880343 1437.8898760781453 27.821353176203345 ab
58877.46176285252 smg 1277.3715323266824 918.4894904069798 27.274564816341165 ab
58879.46176285252 smg -619.4868476044292 369.7685512437903 26.201860914766915 ab
58881.46176285252 smg -3518.688842954752 4108.6119004470875 26.622912840747198 ab
