@c 0.0272321712076
@x1 -0.58289760319
@mwebv 0.773488756912
@t0 58795.2276367
@x0 0.000273276803805
@z 0.122156821981
time band flux fluxerr zp zpsys
58791.22763665327 smg -1268.8734302468808 1622.7679164929332 25.36332313259848 ab
58792.22763665327 smg -232.49071373866838 247.7809958946642 26.52529664397191 ab
58794.22763665327 smg -378.14153466310756 1114.807425045528 26.896848166810894 ab
58796.22763665327 smg -930.0670884383378 1419.4196165403184 28.174335932886038 ab
58798.22763665327 smg -1173.7118420882719 3978.8348443589916 28.65942700217002 ab
58800.22763665327 smg 865.2609377747434 1608.7726225916172 26.559451062797685 ab
58801.22763665327 smg 98.38488898453261 412.76003084460143 26.38424588701072 ab
58802.22763665327 smg 119.30649759552237 126.09980873540108 25.479435489658815 ab
58804.22763665327 smg 377.91791814898886 775.7160814792041 27.473577885801802 ab
58806.22763665327 smg 190.86507225561962 1565.1850272323584 26.781457248194105 ab
58807.22763665327 smg 50.172448905895614 137.8442473788436 27.041070973799524 ab
58809.22763665327 smg 349.40576459255726 2289.3546091259323 25.570775949005505 ab
58811.22763665327 smg -196.66058706468579 813.4084975089196 27.192293027787105 ab
58812.22763665327 smg -627.1164084329745 570.131204906487 26.952400988167465 ab
58813.22763665327 smg 452.3481913802596 1147.2948495479666 26.643784969383006 ab
58815.22763665327 smg -65.20459360889728 927.9328678585852 25.69706011391561 ab
58817.22763665327 smg -416.50329281392226 1453.8050697187189 26.929534050580227 ab
58818.22763665327 smg 779.858072745009 527.027540525384 27.644642109761758 ab
58819.22763665327 smg -1169.8968546494737 1441.3605567893048 26.181596803899797 ab
58821.22763665327 smg 2364.697496563087 1294.2060860029871 26.02125998441298 ab
58822.22763665327 smg 3031.1077459350777 4134.515159553255 27.362622150978527 ab
58823.22763665327 smg -4540.495761407298 3408.136297967493 25.69662192716832 ab
58824.22763665327 smg -119.3677347296214 1767.510234979137 27.832632678521456 ab
58825.22763665327 smg 1619.3932037826462 2801.3174318435345 27.707777382262158 ab
58827.22763665327 smg -3385.5065223234733 2847.1131158376124 28.88774100231492 ab
58828.22763665327 smg 1625.2144843033652 1945.717318273947 26.798920767260938 ab
58829.22763665327 smg 215.69064746428703 1036.5355419497541 27.361383400137395 ab
58831.22763665327 smg -744.4941559106901 1666.622213048737 27.5107594812545 ab
58832.22763665327 smg 994.5332974684945 1371.909490565693 27.145666527517257 ab
58834.22763665327 smg 269.6154068951614 822.5942418501205 27.35073841012295 ab
58835.22763665327 smg -604.2465269332525 5084.877205799336 27.74357217608644 ab
58836.22763665327 smg 177.28255965700893 986.4076132447881 27.070989911121192 ab
58838.22763665327 smg -480.6534985444661 1197.9885786356926 26.236167495009674 ab
58840.22763665327 smg -693.6519991612812 856.1326732901337 27.702140273136234 ab
58841.22763665327 smg -61.154559958949946 963.6407656873749 27.2253614060837 ab
58842.22763665327 smg 173.1068473101891 2304.3572444337374 26.44016136689593 ab
