@c 0.0310751852109
@x1 0.870861519298
@mwebv 0.154300455165
@t0 58926.2108143
@x0 0.000383682041597
@z 0.105091317175
time band flux fluxerr zp zpsys
58922.210814250946 smg 929.8594520346171 1004.4396336038081 26.21641643700371 ab
58924.210814250946 smg -325.73404231827817 982.6489001331215 26.966152910152918 ab
58925.210814250946 smg 3275.3047365761927 1092.1912547695683 27.579228678985736 ab
58927.210814250946 smg -3166.9338496905502 3524.9848396879615 27.076325908418568 ab
58929.210814250946 smg 158.1542462846163 1091.574049596528 26.228491832786943 ab
58930.210814250946 smg 1557.5383994169592 79.41876069826806 27.601868765291762 ab
58931.210814250946 smg 1440.96181366801 908.4288832718005 26.947381443219527 ab
58933.210814250946 smg 970.9457930863578 172.2026488057275 27.12964659867772 ab
58934.210814250946 smg 2820.06684792358 4076.6928674629285 28.0767330718297 ab
58935.210814250946 smg 2141.019028317212 1046.2382905688903 27.011938130462024 ab
58936.210814250946 smg 888.5332379007641 702.0786443988814 25.98659243778725 ab
58938.210814250946 smg 2195.047944088254 1220.296997929213 26.610675012661307 ab
58939.210814250946 smg -659.2424983083301 1573.197233585745 26.32130075194473 ab
58940.210814250946 smg 12006.403432541434 9712.021605040576 27.201536710862165 ab
58942.210814250946 smg 4210.923641912669 2092.45319075275 25.79036260103026 ab
58943.210814250946 smg -242.4842092291957 486.8244473251819 26.69735371708161 ab
58945.210814250946 smg -490.7966310316855 1681.899975421546 26.397637567027058 ab
58947.210814250946 smg 1047.552184823368 1756.2330210099155 26.079883791020904 ab
58949.210814250946 smg 166.7802055049344 1736.7472648236117 26.309372503000688 ab
58950.210814250946 smg 713.4187727215051 995.065781167371 26.88731755658053 ab
58951.210814250946 smg 454.6567979104895 433.05004959843876 25.774951536834514 ab
58953.210814250946 smg 2079.305106295216 1134.0064897500733 26.489998216766075 ab
58955.210814250946 smg 1294.3167811584292 2020.2550515600162 24.931240190518952 ab
58957.210814250946 smg -191.5077747937509 290.1885516983198 25.89738468299207 ab
58958.210814250946 smg 163.4606211161028 271.92242214379917 25.969023720672894 ab
58960.210814250946 smg 9.796751524184032 1621.3622049968171 27.716766257356927 ab
58961.210814250946 smg -1955.0364814392697 1082.018177747779 25.471643873388068 ab
58963.210814250946 smg -622.4779086499859 1083.6194361757507 26.594702801628166 ab
58965.210814250946 smg -2269.5999870017026 1357.155342782977 26.03728362964851 ab
58967.210814250946 smg -173.07564920165112 408.93439381231093 25.857981295262583 ab
58969.210814250946 smg -495.23885375095176 1551.4081940844028 27.24837989815782 ab
58970.210814250946 smg -1198.8766991433124 1155.6046198172435 27.07142141333994 ab
58971.210814250946 smg -64.29222253263501 267.67043271565564 26.377552157169834 ab
58973.210814250946 smg -207.7141147364151 233.0371435804609 25.99758706097623 ab
58922.210953139824 smr 1712.4838292024488 1004.4423705507368 26.131960880250016 ab
58924.210953139824 smr -121.04895971330944 982.2836064892772 25.229777492830916 ab
58925.210953139824 smr -1038.417070423598 1091.552653673716 25.38218485129807 ab
