@c 0.0240976669044
@x1 -0.0308768125363
@mwebv 0.0344350529753
@t0 58745.6158399
@x0 0.000435650562148
@z 0.0976503403569
time band flux fluxerr zp zpsys
58741.61583988137 smg -526.5763694006062 1659.407169493926 25.5115005507487 ab
58742.61583988137 smg 3484.165959900857 6596.701623481165 25.982488775589438 ab
58744.61583988137 smg 5199.394824059213 2017.8370890600677 27.47644961949386 ab
58745.61583988137 smg 1895.8177481218715 573.41882852113 27.179279801995538 ab
58746.61583988137 smg 2249.2285832067755 1485.725690054136 27.17759519465926 ab
58747.61583988137 smg 3337.456213189899 1296.9784186787658 27.544518820015842 ab
58749.61583988137 smg 1654.4856435594825 50.59794336898313 27.180140804409575 ab
58751.61583988137 smg 574.8275289798055 34.28150434302773 26.032636337653997 ab
58753.61583988137 smg 396.6557922543243 1953.2732036013276 26.154723404275167 ab
58754.61583988137 smg -26.349092314853692 1058.4825529746304 26.67856310445355 ab
58755.61583988137 smg 1551.9231724112892 687.5338950939895 27.714428804502656 ab
58756.61583988137 smg 938.642639287403 274.0151723572808 27.03209505955239 ab
58757.61583988137 smg 155.47080743589396 1394.6546947044549 26.161127046855817 ab
58758.61583988137 smg 217.66411039738932 995.940162075142 27.202259792722526 ab
58760.61583988137 smg -678.185917642473 4235.705447977981 26.82413718846827 ab
58762.61583988137 smg 877.52040364723 718.5719873070864 27.393225619723676 ab
58764.61583988137 smg 486.0785168536544 180.77375594976357 27.370919875609154 ab
58765.61583988137 smg -1596.1765494221029 1419.0381873219214 27.489563529052344 ab
58766.61583988137 smg 55.16975096325666 1640.0025834816438 26.649813189174438 ab
58768.61583988137 smg -1216.3221215327044 861.6068988098893 26.903691178442337 ab
58769.61583988137 smg 292.6814786004795 34.35641686626975 27.002520370818218 ab
58770.61583988137 smg -315.61141265674394 465.51829112811436 26.189808796292926 ab
58771.61583988137 smg -5340.008017304724 36561.56412581863 26.302097946418215 ab
58772.61583988137 smg 1565.7470952423955 1453.7349269149472 26.17768763832228 ab
58773.61583988137 smg 167.3406797267113 4378.602390197682 27.72386543898481 ab
58774.61583988137 smg 1862.6651567794197 3282.0928619194624 27.077691313051005 ab
58776.61583988137 smg 356.85817959231076 1385.5051640342704 27.051404268607804 ab
58778.61583988137 smg 5958.6511890127185 4039.853830536359 27.591365354509012 ab
58780.61583988137 smg 215.60442905002495 545.5427587884755 26.08475891660326 ab
58782.61583988137 smg -286.24037257549577 2719.280821728387 27.999254730274984 ab
58783.61583988137 smg 956.3014736666217 1940.5268051502153 26.18641067189728 ab
58784.61583988137 smg -2134.4763200515818 5423.525131467645 27.626604891961932 ab
58785.61583988137 smg -25.21716024847663 121.66397103916175 27.095766236400237 ab
58786.61583988137 smg -3455.2021389783313 2377.155203743066 26.406742580463717 ab
58787.61583988137 smg 74.36076747030293 1542.48051027514 25.799795196968482 ab
58789.61583988137 smg 489.61435887033906 615.5569565817723 26.926914365126407 ab
58791.61583988137 smg -679.1734333821926 420.5881036921515 26.651874710741193 ab
58741.61597877025 smr 1109.6410651780786 1659.3629528041631 25.017561959018234 ab
58742.61597877025 smr 132.40006759770716 6596.702533574037 26.030614997935473 ab
58744.61597877025 smr -322.9401971244527 2017.2933560180415 25.17202982490876 ab
58745.61597877025 smr -248.63261446640385 571.9124140949602 24.526191247898005 ab
58746.61597877025 smr -593.4426708026443 1485.1781021777986 24.917193902101094 ab
