@c 0.0634048354284
@x1 -0.607096247455
@mwebv 0.0526105689523
@t0 58669.7135583
@x0 0.000215651317438
@z 0.142996741263
time band flux fluxerr zp zpsys
58666.71355825095 smg 206.16737093085692 448.6023954419746 27.070370900214172 ab
58668.71355825095 smg 2117.4923809704396 2192.655768457832 26.57035630233106 ab
58669.71355825095 smg -240.9108889825144 2500.9139715238525 26.773454697077813 ab
58671.71355825095 smg -726.1840753449799 3279.458520851832 26.63658008431484 ab
58673.71355825095 smg -337.48479823397315 1193.0370689161643 26.124603451790776 ab
58674.71355825095 smg 682.2851193435702 156.772778752077 26.951959624580702 ab
58675.71355825095 smg -1464.613634997567 1121.7404921531586 26.55776727634632 ab
58676.71355825095 smg -2387.7000961911885 3076.8112877885183 26.907655919541245 ab
58678.71355825095 smg 83.6815477856224 2338.2018400730894 25.633209396425496 ab
58679.71355825095 smg 1656.4929544045335 1552.5983593810201 26.368645348825282 ab
58680.71355825095 smg 4392.106642830279 5721.080667076249 27.0946864861197 ab
58681.71355825095 smg -684.6086044810993 3361.1165737822093 26.235910746266327 ab
58683.71355825095 smg 550.0280464212317 429.4939252400657 25.876282910645415 ab
58684.71355825095 smg -864.5567435373147 1038.747726744574 26.651136473650652 ab
58686.71355825095 smg -60.64726388355325 513.417692340427 26.55027106425658 ab
58687.71355825095 smg 319.414928728249 267.5420863315146 27.686134757126677 ab
58688.71355825095 smg 1242.4694877462941 1928.0276431924917 27.362256365982006 ab
58690.71355825095 smg -1115.4785871863219 573.8262470251899 26.355762734812107 ab
58691.71355825095 smg -477.80508724880985 2822.2965171266956 27.60466211911031 ab
58693.71355825095 smg 543.0980556619395 783.4089263387145 27.34862628687628 ab
58695.71355825095 smg -1384.7082418990294 2402.4199416126507 27.08853958720163 ab
58697.71355825095 smg -1601.0193431767284 2435.1051737277303 25.57812866650426 ab
58698.71355825095 smg 122.13863238695626 194.9506688511432 26.814292979879788 ab
58699.71355825095 smg 181.6669264323868 749.5077433698087 25.940813630911247 ab
58701.71355825095 smg -264.67138665731204 977.6096794039582 27.44170014818598 ab
58702.71355825095 smg 49.63116266808684 41.499443143556626 26.378281849960043 ab
58704.71355825095 smg -2645.843418051892 1760.678181098338 26.198132825696472 ab
58666.71369713983 smr 265.213460934867 447.9606257587365 25.575513644725483 ab
58668.71369713983 smr 2343.175577393828 2192.5780023263083 25.29897208715551 ab
58669.71369713983 smr 416.1423615074883 2500.8037172420895 24.183670522951036 ab
58671.71369713983 smr 3933.899319348433 3279.4106372983347 25.493494424843043 ab
58673.71369713983 smr 588.6145185142955 1192.96128080429 24.942957382848157 ab
58674.71369713983 smr 348.04076431165527 155.63446910444236 25.801448184335378 ab
58675.71369713983 smr 2377.050686024615 1121.694334534789 25.993452114180847 ab
58676.71369713983 smr 4668.997316228388 3076.7495294653177 25.267062802118684 ab
58678.71369713983 smr -1749.370760715963 2338.1916055513484 24.86926326459705 ab
58679.71369713983 smr 104.31661982077789 1552.5606469933487 25.373484238354273 ab
