SN1: c:0.11118790122726807 mwebv:0.08863503500258732 t0:58798.6475127127 x0:0.0001983765774281653 x1:0.5944718673618423 z:0.136928901689 
SN549: c:-0.049751418167425676 mwebv:0.07993505549773271 t0:58664.497492421826 x0:0.00015220547517770755 x1:0.4832523652909475 z:0.145312154891 
SN550: c:0.18877650710690652 mwebv:1.938017614716938 t0:58907.608460109994 x0:0.00021076452988630552 x1:0.476568974338738 z:0.137717707851 
SN551: c:-0.02268634992192009 mwebv:0.060742937054819965 t0:58739.1674012049 x0:0.000631801534287391 x1:1.1245891257444809 z:0.0841411345321 
SN552: c:-0.07560383052120523 mwebv:0.03450934719172708 t0:58579.694619927184 x0:0.00016337470883805028 x1:-0.4065602390035079 z:0.145444513455 
SN553: c:-0.028787993778479404 mwebv:0.09251929898447836 t0:58746.341249420795 x0:0.0003737814929717149 x1:-0.6250280176748522 z:0.128546765562 
SN554: c:0.31042665422496274 mwebv:0.12679586338369836 t0:58682.33259101635 x0:0.00017322450609985542 x1:0.21910583221910152 z:0.146543853131 
SN555: c:0.17613379424445252 mwebv:0.12247237990351928 t0:58748.23694752975 x0:0.0005897938252531984 x1:-1.4452904285598795 z:0.0836731344662 
SN556: c:-0.03649584802504435 mwebv:0.054410133635708235 t0:58725.63668229522 x0:0.00031684559804292205 x1:-0.5248797545146986 z:0.127932730575 
SN557: c:-0.021642694867208156 mwebv:0.11156031131327995 t0:58855.38822440792 x0:0.00020369845587367132 x1:0.5309854285480728 z:0.142334861657 
SN558: c:-0.0851227910434833 mwebv:0.020251468051722968 t0:58716.08758998594 x0:0.00018720783244857852 x1:1.213885865205473 z:0.143717625108 
SN559: c:0.16825280757621064 mwebv:0.10681888620220596 t0:58626.95731444162 x0:0.00017113775351866773 x1:-0.08439762816612628 z:0.145997435642 
SN560: c:0.09114061711527821 mwebv:0.06317499991357119 t0:58914.09801731604 x0:0.00021156488620941322 x1:0.6388970441901374 z:0.121782406904 
SN561: c:0.017982214776124383 mwebv:0.30977348819988826 t0:58917.33873569017 x0:0.0006648022238029484 x1:0.14256064828887371 z:0.0891666252011 
SN562: c:-0.07314453062006354 mwebv:0.16632430849317445 t0:58729.29504164858 x0:0.0016861613396739752 x1:-1.7746058093303692 z:0.0554268700892 
SN563: c:-0.03891992713793213 mwebv:0.14075761691965052 t0:58868.66295670542 x0:0.00020684556832642923 x1:0.17710838541123186 z:0.133156321944 
SN564: c:-0.05685273513210021 mwebv:0.49783209264839334 t0:58599.76887236812 x0:0.00022809644116986006 x1:0.8560796774416266 z:0.130869687338 
SN565: c:0.028019590953644258 mwebv:0.1848678051097797 t0:58707.51847690254 x0:0.00016392762963323202 x1:0.8879231175710682 z:0.129479960555 
SN566: c:-0.08206693565772483 mwebv:0.10533343348572155 t0:58918.03935512597 x0:0.0007363536586483954 x1:0.7738057913793712 z:0.0856954024112 
SN567: c:0.012648881702674863 mwebv:0.03023457638051509 t0:58905.287619067625 x0:0.0032554319557253895 x1:-0.8222823940686719 z:0.039509089961 
SN568: c:0.11595856734120957 mwebv:1.414952415269421 t0:58687.04001971557 x0:0.0006560499903831108 x1:-0.04412562659349639 z:0.093697484206 
SN569: c:0.13058881568398428 mwebv:0.11982389532825558 t0:58806.095185706894 x0:0.0002582004494517128 x1:-1.9826229622339677 z:0.128818513548 
SN570: c:-0.04051194856217233 mwebv:0.12965152253855936 t0:58765.422065964405 x0:0.0003162478338760895 x1:0.7232116972794986 z:0.115881644274 
SN571: c:0.08203592818957839 mwebv:0.11186373463110748 t0:58651.89496262901 x0:0.0003562044838281876 x1:0.09489113166686503 z:0.143601700497 
SN572: c:0.03348664666036516 mwebv:0.07382570761426244 t0:58883.980326868324 x0:0.00028476258054807547 x1:0.9608894570202287 z:0.14516210972 
SN573: c:-0.08969076475621174 mwebv:0.017984624305515454 t0:58838.88917698888 x0:0.000284806697175864 x1:1.0256819206500642 z:0.123452975351 
SN574: c:-0.09512347248389563 mwebv:0.1751342731205428 t0:58622.12557585341 x0:0.0003062521790583875 x1:-0.12797833317634266 z:0.11829030402 
SN575: c:-0.09912002559451105 mwebv:0.5258924096528206 t0:58646.858560216635 x0:0.0004559984948523358 x1:-0.0020994139664227696 z:0.113628953631 
SN576: c:-0.0116148787066237 mwebv:0.13032989660633051 t0:58660.01843267931 x0:0.0009067063419851578 x1:0.15702589943636802 z:0.0637465989333 
SN577: c:-0.061900499056710245 mwebv:0.15173993076939438 t0:58758.499661067806 x0:0.00020748695736901723 x1:0.21391960639092744 z:0.119991387639 
SN578: c:-0.00927359403519823 mwebv:0.012948814264512512 t0:58763.07353665386 x0:0.0002600780301241973 x1:1.0305802398788781 z:0.1202418303 
SN579: c:0.04886926338976938 mwebv:0.12706747963536486 t0:58806.93171924575 x0:0.00032790384078752033 x1:-1.5205242985196075 z:0.114756080522 
SN580: c:-0.029851040294336606 mwebv:0.07971405914173861 t0:58781.27580238684 x0:0.00028902626538389754 x1:-1.483136253598132 z:0.124587597058 
SN581: c:-0.08502991397094695 mwebv:0.07610196186047853 t0:58702.16343992568 x0:0.0004457428650691076 x1:-0.8576063176801068 z:0.108743344023 
SN582: c:-0.026499243473706358 mwebv:0.09059541382439633 t0:58643.41393784708 x0:0.0002020928148702164 x1:0.808365014947503 z:0.118044515775 
SN583: c:-0.05144738270679028 mwebv:0.06226873858954871 t0:58886.683506192625 x0:0.0006451632570998985 x1:0.4034695245564408 z:0.0734853409215 
SN584: c:0.011987413852541096 mwebv:0.532999580630156 t0:58776.30690490137 x0:0.00132865319890157 x1:-0.261455817295964 z:0.0693560631285 
SN585: c:0.08705426127158766 mwebv:0.014952569422689587 t0:58866.77593979445 x0:0.0003165633448591588 x1:-0.08891857095583244 z:0.121120406914 
SN586: c:-0.04736957850738577 mwebv:0.0252764154262951 t0:58625.02480662389 x0:0.00021773349813794028 x1:1.2096551326096954 z:0.143184447188 
SN587: c:0.013552947583747255 mwebv:0.07272260709219024 t0:58858.30513754633 x0:0.0002258887514771844 x1:-0.19898576047966587 z:0.110286504729 
SN588: c:0.05597670004336841 mwebv:0.05895356994460897 t0:58855.334397781844 x0:0.00014192731706804055 x1:0.2653583950539291 z:0.146427496833 
SN589: c:-0.07958465119180946 mwebv:0.02551727281749134 t0:58692.44439793519 x0:0.00029755264099046435 x1:-0.44005973306457014 z:0.123287708356 
SN590: c:-0.05348920477908248 mwebv:0.24524062089202087 t0:58748.46674606232 x0:0.0010456724014610795 x1:-0.3655224158041488 z:0.0615086574229 
SN591: c:-0.007104146984100446 mwebv:0.15542186366889774 t0:58647.90237956044 x0:0.00033954325243733746 x1:-0.0675101785874368 z:0.102682610001 
SN592: c:-0.05044916091838125 mwebv:0.17565430946562335 t0:58779.197986076426 x0:0.0009547795860960432 x1:0.467978141124771 z:0.0785161345508 
SN593: c:-0.012787818163489728 mwebv:0.07442208971320324 t0:58714.644366713794 x0:0.00019283668511507328 x1:0.2087580251297645 z:0.122855884655 
SN594: c:-0.08262690704968101 mwebv:0.037727806323005424 t0:58596.00895398873 x0:0.00022752390252322029 x1:0.535149735340148 z:0.147203454906 
SN595: c:0.0653021334773709 mwebv:0.06075829120709549 t0:58654.118877399545 x0:0.00020746855017967044 x1:-0.5876824298899912 z:0.120871111275 
SN596: c:0.002355056465458638 mwebv:0.06435087813315166 t0:58680.00513080281 x0:0.0035056358169848383 x1:0.3325828230571304 z:0.0323473063629 
SN597: c:-0.03243053070960755 mwebv:0.23287719820255515 t0:58712.86273628383 x0:0.0006405191730697622 x1:0.11353716444757467 z:0.0892658401296 
SN598: c:-0.07271218088598363 mwebv:0.04415483383549859 t0:58590.4628926186 x0:0.00044758045532916076 x1:-0.685176427786871 z:0.0729574684392 
SN599: c:-0.04813572352781925 mwebv:0.012235618995488603 t0:58761.145070290295 x0:0.0003675218089943113 x1:-2.3558827243664755 z:0.106966254995 
SN600: c:-0.10191082337319513 mwebv:0.1164092505369416 t0:58707.55126413714 x0:0.00017515674829879022 x1:-0.7950613006033591 z:0.145589816058 
SN601: c:-0.042948396609577166 mwebv:0.017763997410933624 t0:58573.09483656859 x0:0.0004718828574339489 x1:0.6002270465346218 z:0.112468471531 
SN602: c:-0.08126589627367586 mwebv:0.15221236931489693 t0:58592.35852887539 x0:0.0002588272347310578 x1:-0.8396503219550473 z:0.11430233644 
SN603: c:0.09362323054411359 mwebv:0.8547528476282195 t0:58813.55745407478 x0:0.00031161255193825824 x1:1.128581195760039 z:0.107312009044 
SN604: c:0.06643070310060484 mwebv:0.21936885642094148 t0:58863.77724126467 x0:0.0002695991978120402 x1:0.6013658022313808 z:0.104367774506 
SN605: c:0.044841711437074494 mwebv:0.04885275816744621 t0:58890.68012212454 x0:0.00046919888943093286 x1:0.9982827819676432 z:0.0839978699324 
SN606: c:-0.08194802700714021 mwebv:0.024837122419577654 t0:58898.42871775407 x0:0.0001312124447233287 x1:-0.5688887082258396 z:0.141962890612 
SN607: c:-0.01769391314087354 mwebv:1.4646440827786085 t0:58751.896933892865 x0:0.0003912932247863957 x1:0.26396311044340015 z:0.0997455807411 
SN608: c:-0.0936193729343664 mwebv:0.19176784598264912 t0:58614.91527212962 x0:0.0002200225005265812 x1:-0.28417134597128957 z:0.11809558929 
SN609: c:-0.04596131494050448 mwebv:0.014460807524303038 t0:58611.10891653338 x0:0.0005969395641581883 x1:1.126302809400607 z:0.0790446296465 
SN610: c:0.06258184772133957 mwebv:0.045741930728228984 t0:58928.10142407468 x0:0.0002097179824077978 x1:-0.06845182155886986 z:0.144746451554 
SN611: c:0.17097899045393117 mwebv:0.07596451095495384 t0:58857.18805650585 x0:0.00028954591901387194 x1:0.6134107627978493 z:0.123589376102 
SN612: c:-0.038766470969298084 mwebv:0.2909196899274592 t0:58607.201643461514 x0:0.0001779682275887202 x1:-1.8233380475067575 z:0.148695983383 
SN613: c:-0.06211252681897461 mwebv:0.12923689577818814 t0:58858.126117092805 x0:0.00039054499984533575 x1:0.8481126643962256 z:0.111346253542 
SN614: c:-0.05897158390374457 mwebv:0.03446206845576374 t0:58871.66817732881 x0:0.00025722964165434303 x1:-0.058566325231260485 z:0.14574439304 
SN615: c:-0.030060078138171242 mwebv:0.038372497366487894 t0:58674.961428879775 x0:0.00027072434262306346 x1:0.6536206377116143 z:0.114661574791 
SN616: c:0.0830220594161819 mwebv:0.03452967651197281 t0:58737.43898994653 x0:0.00027312775243963584 x1:0.2106536656390876 z:0.140219325276 
SN617: c:-0.021997904647122368 mwebv:0.09034735942181835 t0:58791.543850722315 x0:0.002223320277868597 x1:0.06489636638636087 z:0.0485400587934 
SN618: c:-0.007632025049133073 mwebv:0.015407009354700275 t0:58576.54011844731 x0:0.0006661220577099446 x1:-0.7469487381071023 z:0.0774341113942 
SN619: c:-0.06353199580602986 mwebv:0.05335838692455352 t0:58702.41174193799 x0:0.00039110027343487584 x1:-0.24069308242749177 z:0.0887029190299 
SN620: c:-0.08219436120370283 mwebv:0.023208534077168986 t0:58614.07719261908 x0:0.00037811235863854014 x1:0.7169216993486405 z:0.107714853874 
SN621: c:-0.028310928332335727 mwebv:0.12722964875974616 t0:58589.73053940477 x0:0.0003626480297420406 x1:-1.2081899776085048 z:0.0937591607856 
SN622: c:-0.08064409994601185 mwebv:0.3107811967787414 t0:58698.43146217094 x0:0.00016240333671808946 x1:1.1443959078538182 z:0.14522187558 
SN623: c:0.19730273661397657 mwebv:0.05257381077937192 t0:58791.85834257233 x0:0.0005680793713019599 x1:-0.6413172447188424 z:0.0892363659514 
SN624: c:-0.09847566285245257 mwebv:0.6420710482031584 t0:58669.04189740008 x0:0.00013788719526926726 x1:-0.37204800767462665 z:0.147889329111 
SN625: c:-0.09740989326686122 mwebv:0.04174452300887666 t0:58606.65711250938 x0:0.00019952478521648864 x1:-0.14207706174584755 z:0.146674165396 
SN626: c:-0.06683878595659287 mwebv:0.024672498709343158 t0:58614.735921284606 x0:0.00048268748484116595 x1:-1.4595496913203536 z:0.112362749252 
SN627: c:-0.07341061983238006 mwebv:0.03457959941631667 t0:58764.20290063615 x0:0.00017074680189116452 x1:0.2905455116687383 z:0.131313861933 
SN628: c:0.10547995112205921 mwebv:0.09923961292826379 t0:58583.071914469 x0:0.0004867131160507326 x1:0.7900973082070228 z:0.102857739427 
SN629: c:-0.08765579799572887 mwebv:0.03106770313098006 t0:58921.264198578625 x0:0.0002412616227934062 x1:0.5343615779962834 z:0.131415484437 
SN630: c:-0.09352041584110271 mwebv:0.17191872694744928 t0:58747.43230934033 x0:0.000147968790569994 x1:0.23170730360076242 z:0.138407724181 
SN631: c:-0.061515116122500046 mwebv:0.04938690876948178 t0:58577.18326951202 x0:0.0007958178897844424 x1:-0.029521721921548227 z:0.0781324578084 
SN632: c:0.07772619914997891 mwebv:0.010588956458193686 t0:58820.012200016805 x0:0.00022997751083116247 x1:0.4671796817351721 z:0.115282920387 
SN633: c:-0.03662173953691017 mwebv:0.17773309267319434 t0:58637.4148063345 x0:0.0006942460186707958 x1:0.44058546470058424 z:0.076653180756 
SN634: c:0.1735682744265965 mwebv:0.09421813236726678 t0:58856.166003799095 x0:0.000214241909372256 x1:0.5137347399101673 z:0.149306794982 
SN635: c:-0.08174020115970126 mwebv:0.062286457401201804 t0:58772.29369020868 x0:0.00023477298265973007 x1:0.6512667877614398 z:0.113108502245 
SN636: c:-0.05127493722846621 mwebv:0.11407767110294928 t0:58891.57767728683 x0:0.00023036649713898858 x1:-1.525886494331409 z:0.106186498344 
SN637: c:-0.09674148669197358 mwebv:0.01414272222641429 t0:58925.82638152814 x0:0.00025356477343226936 x1:0.16059346199644953 z:0.124178958047 
SN638: c:-0.050372872386402534 mwebv:0.08256772145178062 t0:58577.949341628606 x0:0.004452117846766924 x1:0.2749604474378695 z:0.0277002257906 
SN639: c:-0.053015321100938095 mwebv:0.02260832110991049 t0:58725.50674532203 x0:0.0006932802553476352 x1:0.1376496201510804 z:0.0855783883781 
SN640: c:-0.052436604289871624 mwebv:0.07156521707564398 t0:58884.716740887736 x0:0.00042570309157870397 x1:-0.6296280022329794 z:0.0751107313514 
SN641: c:-0.09908154610304809 mwebv:0.6345812510889914 t0:58612.93436385371 x0:0.00031005752342592405 x1:-0.7144405552493986 z:0.122667099224 
SN642: c:-0.08148158908317926 mwebv:0.05336304309452636 t0:58768.65942793733 x0:0.0002814999346059814 x1:0.07849294964636844 z:0.117528511151 
SN643: c:-0.037784674225695536 mwebv:0.11226767026683232 t0:58711.25275912639 x0:0.00033639779935027 x1:-0.24780229777255425 z:0.0995032461354 
SN644: c:0.12464397940258287 mwebv:0.0627154204935693 t0:58770.80459002427 x0:0.0006545568274941468 x1:0.7716680965094733 z:0.0810838196947 
SN645: c:-0.07776095996771826 mwebv:0.07517789565820028 t0:58932.82096914534 x0:0.000677608070026617 x1:0.1388640404323409 z:0.0990000420515 
SN646: c:-0.010424347551828195 mwebv:0.016157703196867535 t0:58878.36093043332 x0:0.0001426752227590669 x1:-0.833533537674322 z:0.148612228448 
SN647: c:-0.0029237840861462416 mwebv:0.14491816553448367 t0:58808.54776556206 x0:0.00012646996309904077 x1:0.4597811145312223 z:0.136786945709 
SN648: c:0.016394767041488123 mwebv:0.248849710224085 t0:58716.49657351106 x0:0.0007377213951046724 x1:0.5077609747028742 z:0.0557966158664 
SN649: c:-0.061327141661622786 mwebv:0.08581095176334388 t0:58603.819027059595 x0:0.001345616062929168 x1:0.14929664735775905 z:0.0590351906443 
SN650: c:-0.010209695683335074 mwebv:0.32725963645243034 t0:58766.76069299634 x0:0.00018877025639241047 x1:1.7638224903330384 z:0.142161239987 
SN651: c:-0.05300448030835003 mwebv:0.15203186420400178 t0:58728.8403105546 x0:0.0002203619621438734 x1:1.5472460957047476 z:0.134460634131 
SN652: c:0.018652787594065856 mwebv:0.15246475338355503 t0:58755.325605870115 x0:0.0002941962182872105 x1:-1.3990355098928833 z:0.11160626255 
SN653: c:0.04201626594511243 mwebv:0.015069225535781213 t0:58788.47557659345 x0:9.210129498807373e-05 x1:0.38718345428478607 z:0.145787653712 
SN654: c:-0.027463568782783554 mwebv:0.2519908831293705 t0:58835.575878241856 x0:0.0003353493268818343 x1:0.8955904611761207 z:0.0961986062853 
SN655: c:-0.023918241828808195 mwebv:1.4302111538120297 t0:58619.91684842925 x0:0.00023159697325013948 x1:-0.377499472032623 z:0.148222179063 
SN656: c:-0.09504082493136856 mwebv:0.02929323725303392 t0:58591.38255591299 x0:0.00016565659590048838 x1:0.22575180791446758 z:0.132452949967 
SN657: c:-0.0006606032766129921 mwebv:0.0403638185613193 t0:58932.969092761676 x0:0.00016469111981810307 x1:0.7522460081002631 z:0.144955908154 
SN658: c:0.07415922991797208 mwebv:0.2681358505940643 t0:58690.64362457409 x0:0.00014019931232211582 x1:-0.5560730767596023 z:0.139353053596 
SN659: c:-0.07383460930367614 mwebv:0.025684854218787388 t0:58711.51932762404 x0:0.00019651081360895584 x1:0.5150795270273916 z:0.12163889853 
SN660: c:0.02161369121098833 mwebv:0.1522631955072322 t0:58861.70149916777 x0:0.0001920526278999911 x1:-0.03242218740783809 z:0.114345658852 
SN661: c:-0.05552733711588953 mwebv:0.12497854349407814 t0:58645.148319995635 x0:0.007826192462778634 x1:0.006779129439904885 z:0.0309518412464 
SN662: c:0.11293661811101785 mwebv:0.11358778325259536 t0:58587.01692565559 x0:0.0002385669872359732 x1:-2.33332408772225 z:0.118217136633 
SN663: c:0.04638571655811763 mwebv:0.11858887100244296 t0:58627.32820298225 x0:0.00019598370863731094 x1:0.14469511417322156 z:0.123709064269 
SN664: c:0.005609472152455108 mwebv:0.08279061538259629 t0:58852.89765776173 x0:0.0002852908084926951 x1:0.8672086718004053 z:0.135696360365 
SN665: c:-0.06458295625273092 mwebv:0.040201741886022505 t0:58893.4854888532 x0:0.0001266590491455918 x1:0.7587111907650357 z:0.123973513375 
SN666: c:0.03361754502715897 mwebv:0.5269604662354351 t0:58581.195177869624 x0:0.00023282814264882553 x1:-0.9458691652167008 z:0.148941492191 
SN667: c:-0.09546081592207933 mwebv:0.035439272080155806 t0:58919.6380705392 x0:0.00031692941581870073 x1:0.4711484096525558 z:0.11380218613 
SN668: c:-0.08470377531172879 mwebv:0.014043198212087514 t0:58578.0279213656 x0:0.00019207287898515 x1:0.5123568022798421 z:0.139421659775 
SN669: c:-0.027376610106020216 mwebv:0.13272425552157202 t0:58723.31302449619 x0:0.00036655621782968173 x1:0.37078592309269087 z:0.123389302027 
SN670: c:0.07214923325701683 mwebv:0.22007495751598147 t0:58774.89444823939 x0:0.0007662029442489003 x1:0.643335287100828 z:0.0706719453135 
SN671: c:-0.02052600800153348 mwebv:0.05178086917803189 t0:58606.24659075645 x0:0.0008701659847144546 x1:1.1176250040652063 z:0.0717978252129 
SN672: c:0.14141452750152972 mwebv:0.2767856979836989 t0:58615.162567393396 x0:0.0002469183895587661 x1:-0.25249923919350037 z:0.123874367821 
SN673: c:-0.04332757293608047 mwebv:0.1098657085608331 t0:58655.3942606841 x0:0.0002922937153569851 x1:0.27507524300942343 z:0.126778249125 
SN674: c:-0.0023761432179059128 mwebv:8.93303592584087 t0:58727.66042449265 x0:0.0002492439502584387 x1:0.5393078712542776 z:0.118904295496 
SN675: c:0.04447320131166155 mwebv:0.07927631883253879 t0:58616.67061939959 x0:0.000402291413798377 x1:-0.16136693817258596 z:0.104120152375 
SN676: c:-0.04884910574561996 mwebv:0.3433728422896138 t0:58681.42353856086 x0:0.00021955321432255703 x1:0.4097984434410149 z:0.139218308715 
SN677: c:-0.00629652954324289 mwebv:0.29490369010184575 t0:58790.62697093117 x0:0.0004131924796007988 x1:0.03563058797343999 z:0.11904295147 
SN678: c:0.16469121101568707 mwebv:0.011842582624466478 t0:58738.17657031095 x0:0.000180332901472442 x1:0.3397983413690766 z:0.135787736849 
SN679: c:0.06607059268284265 mwebv:0.08864766722279085 t0:58926.43924369054 x0:0.00013544557661813734 x1:-0.17554072408875987 z:0.133301546778 
SN680: c:-0.09588447679977108 mwebv:0.09757966582674488 t0:58628.58138123971 x0:0.00030069318298505396 x1:0.5108816609869242 z:0.136639622327 
SN681: c:-0.03726029811558007 mwebv:0.05525544422293615 t0:58889.02971227034 x0:0.0002862131346890714 x1:0.7326637681539463 z:0.113372846009 
SN682: c:-0.07291394984832644 mwebv:0.09177487438024606 t0:58777.930590393444 x0:0.0007075683396524017 x1:0.8565200453691442 z:0.0621604594264 
SN683: c:-0.031889489227775236 mwebv:0.009866780380626147 t0:58832.75582720956 x0:0.00016236435509024588 x1:0.41716505869810216 z:0.139646212764 
SN684: c:-0.09473229138825356 mwebv:0.1180201310905683 t0:58678.18351187193 x0:0.00022376327691624314 x1:0.5559524959016819 z:0.136920797931 
SN685: c:0.06466315895837216 mwebv:0.03119006872265845 t0:58734.14982732411 x0:0.0003216295448821412 x1:0.08102544112421572 z:0.104627323806 
SN686: c:-0.05673796785695284 mwebv:0.017410562698989485 t0:58768.87066086686 x0:0.00016476249023255571 x1:1.3154458880231292 z:0.14015271165 
SN687: c:0.09862916679415079 mwebv:0.07614321817339259 t0:58912.3506674072 x0:0.00022515184862193982 x1:-0.16327956312647984 z:0.137699056768 
SN688: c:-0.033935482991894084 mwebv:0.16045193399578628 t0:58736.656045029864 x0:0.00038600687066142267 x1:-1.5824012015165119 z:0.1209461599 
SN689: c:0.03650787260725963 mwebv:0.03125458803937581 t0:58804.835464434655 x0:0.001344527371811535 x1:-0.05191873372759348 z:0.0600849227272 
SN690: c:-0.08501918787557772 mwebv:0.09045376469822212 t0:58903.210772109946 x0:0.0004388504147691586 x1:-0.3606947563975451 z:0.117373294809 
SN691: c:-0.027615679153788264 mwebv:0.04577564359247179 t0:58585.96466573634 x0:0.00015279221193852593 x1:-0.8906861156686778 z:0.143754345474 
SN692: c:-0.007966454535010214 mwebv:0.4710851305135626 t0:58922.05798252768 x0:0.0003357148255301261 x1:0.2750486999121664 z:0.096681946101 
SN693: c:0.04262362890206539 mwebv:0.12199380143696985 t0:58608.80940460749 x0:0.001278235044153602 x1:0.766079801945478 z:0.050740494422 
SN694: c:-0.05750243902044172 mwebv:0.07185476657211418 t0:58819.836151908916 x0:0.0001989199150922875 x1:0.6836723154140603 z:0.130701564942 
SN695: c:-0.003620896733148804 mwebv:0.035510126236426645 t0:58831.89155545542 x0:0.00017085609608698293 x1:0.23584672475380541 z:0.119771579144 
SN696: c:-0.06483432058707583 mwebv:0.056414883712020705 t0:58913.89654434862 x0:0.0009248633797232766 x1:0.12696228464410098 z:0.0579512223725 
SN697: c:0.09514694867236528 mwebv:0.030349471675311837 t0:58699.291735315936 x0:0.0009486981492592441 x1:0.07438867032129703 z:0.0834519614193 
SN698: c:0.07847434786423779 mwebv:0.03900072740731707 t0:58569.41694736772 x0:0.00041927057121117457 x1:-0.38673510699744096 z:0.101454948012 
SN699: c:-0.049482643675762716 mwebv:0.013914425344677604 t0:58852.353078930915 x0:0.00044628492682689596 x1:0.25837641670566214 z:0.0979631869431 
SN700: c:-0.006548855850128987 mwebv:0.12307919418012173 t0:58916.50069731896 x0:0.00026101023801629704 x1:0.5889277278704101 z:0.131499535635 
SN701: c:-0.0892085149347075 mwebv:0.03447941768440856 t0:58865.11218380451 x0:0.0005568097216434162 x1:-0.603191806694189 z:0.0959184216568 
SN702: c:0.07914958504103309 mwebv:0.06332891609562705 t0:58681.28771642789 x0:0.00226327469368345 x1:0.22022503320953968 z:0.0311145275047 
SN703: c:-0.050432597883581565 mwebv:0.08454536652954837 t0:58632.4511391827 x0:0.000687339240558582 x1:-0.8341051565159079 z:0.0852280290486 
SN704: c:0.0622520543248708 mwebv:0.030116130482343184 t0:58699.28033150257 x0:0.00030018903718787346 x1:0.44440804861433003 z:0.11524101372 
SN705: c:0.01527278540839827 mwebv:0.0807432710245658 t0:58882.54440279745 x0:0.00021635368409409734 x1:-0.7749930751642111 z:0.127378605697 
SN706: c:0.16736878299316427 mwebv:0.02702088720332713 t0:58699.00887566586 x0:0.0002308018932576129 x1:-0.29081411399115975 z:0.12603398501 
SN707: c:0.030166504563739593 mwebv:0.08212086852207054 t0:58738.26094062378 x0:0.0002922604131899034 x1:-0.16178071776797687 z:0.101596647086 
SN708: c:0.025337664013565853 mwebv:0.30489514273101226 t0:58798.914955060594 x0:0.0002276955493632372 x1:1.6238260463667968 z:0.149043162564 
SN709: c:0.06403680011776647 mwebv:0.13246956175962157 t0:58716.810747154006 x0:0.0002320618964448526 x1:1.0637617850643704 z:0.113654798883 
SN710: c:-0.09946277929929792 mwebv:0.08942664646239645 t0:58840.27203891244 x0:0.0002363433897277395 x1:-0.1350232588978395 z:0.126985091839 
SN711: c:-0.025465294307057462 mwebv:0.26213205548468316 t0:58679.442908153855 x0:0.0001411287614185955 x1:-0.7721629870443585 z:0.138285376043 
SN712: c:-0.03542276393071209 mwebv:0.5764084395882485 t0:58578.288456122114 x0:0.0005327603913812398 x1:-0.6614973654929699 z:0.0775484237226 
SN713: c:0.0050445890202546195 mwebv:0.11523748406168718 t0:58821.034908647714 x0:0.00029799377339610213 x1:0.16420753574396274 z:0.110198687668 
SN714: c:0.041842403389192206 mwebv:0.05348241810049017 t0:58677.06012142915 x0:0.0003538703887005723 x1:0.9845082616382248 z:0.101828952316 
SN715: c:-0.0067197942398333765 mwebv:0.06157371501921069 t0:58799.11390513079 x0:0.00013829651033045985 x1:1.153432924059123 z:0.140206688143 
SN716: c:0.021666338301012722 mwebv:1.6069767407649036 t0:58618.605611109604 x0:0.0007368574426520446 x1:-0.5732104346344387 z:0.0727744247529 
SN717: c:-0.03729792074902116 mwebv:0.16527443844040962 t0:58776.78895377884 x0:0.0009435992352196898 x1:0.035598292899809536 z:0.0648063881817 
SN718: c:0.02925847646029034 mwebv:0.026468456489174036 t0:58894.65278264973 x0:0.00033284021190581325 x1:0.7416524256586459 z:0.108755940604 
SN719: c:-0.08593029771159344 mwebv:0.015854215548943867 t0:58761.68149420837 x0:0.0001648709659736035 x1:-0.2243566221056561 z:0.130757061638 
SN720: c:-0.08838544802607462 mwebv:0.10787500581841072 t0:58601.36365601319 x0:0.00010479100247257102 x1:0.4501942335009197 z:0.146798517127 
SN721: c:-0.09070117946124157 mwebv:4.644422780146529 t0:58919.611978019515 x0:0.0009461516335986851 x1:1.3539511267348692 z:0.0722837044343 
SN722: c:0.08306976268946276 mwebv:0.07764961305149319 t0:58784.05578755577 x0:0.00041452543762997594 x1:-0.7765342709368506 z:0.106521650872 
SN723: c:0.25767525567744176 mwebv:0.17504525579486874 t0:58589.20948244149 x0:0.00026227142661215284 x1:-0.5001036990509746 z:0.137761444449 
SN724: c:-0.09786771493238877 mwebv:0.032566016666287646 t0:58663.61938385541 x0:0.000422465442497518 x1:0.8428467949340375 z:0.148460127094 
SN725: c:-0.04060333733829413 mwebv:0.029821038782090917 t0:58665.92455995704 x0:0.00022677553568251337 x1:-0.5616920092312183 z:0.116864779591 
SN726: c:-0.07262576951031896 mwebv:0.06169858236710217 t0:58693.67159110883 x0:0.00029520463591536385 x1:-0.3466934283857448 z:0.125893109218 
SN727: c:-0.03577224264122769 mwebv:0.13976466215457886 t0:58897.427207011606 x0:0.0001947774483747765 x1:0.06018309773968333 z:0.145573294014 
SN728: c:0.027868194689027348 mwebv:0.01473009670039465 t0:58713.959909873825 x0:0.00039823844999444717 x1:0.7127884371609845 z:0.111698683332 
SN729: c:-0.009978047294491255 mwebv:0.1656292765491842 t0:58925.254119565216 x0:0.0012700760963466008 x1:0.6213946401164634 z:0.0501098416764 
SN730: c:0.026258611064902126 mwebv:0.10670426337968619 t0:58743.223587893066 x0:0.00017777765708094453 x1:0.8970061213517093 z:0.143757662842 
