SN1: c:0.040760838162147164 t0:0.06957647764407338 x0:6.717023905156931e-06 x1:0.12910855928826157 
SN515: c:0.047909267376989334 t0:0.05610641288600327 x0:2.176966083103834e-05 x1:0.08666392568643372 
SN516: c:0.07327582726272708 t0:0.10082816735529652 x0:8.798232149614762e-06 x1:0.14233932726345955 
SN517: c:0.023379246960887026 t0:0.05779789554436821 x0:5.220889313411359e-06 x1:0.08812586583408087 
SN518: c:0.050175870573758136 t0:0.05852088731681094 x0:2.170180555777898e-05 x1:0.11329082930142363 
SN519: c:0.034361079952468364 t0:0.05684303567941482 x0:6.916366910267111e-06 x1:0.1095215583579106 
SN520: c:0.02279830095937161 t0:0.025511284114254393 x0:1.759527036490329e-05 x1:0.04153824587096732 
SN521: c:0.03569744830747665 t0:0.0640298837166272 x0:6.6519639351133366e-06 x1:0.11190314020375386 
SN522: c:0.03797602351894926 t0:0.11062347615138134 x0:5.707871992040801e-06 x1:0.13099514014565844 
SN523: c:0.020889609426848137 t0:0.0514083520565874 x0:1.2207912933196552e-05 x1:0.056157553805791245 
SN524: c:0.0215362954968682 t0:0.05073496630836793 x0:8.363876970684027e-06 x1:0.07439053487292153 
SN525: c:0.03812544307197472 t0:0.058578422600658216 x0:6.002492973971982e-06 x1:0.12681063685499513 
SN526: c:0.028554133158505274 t0:0.06340998080079312 x0:5.21706646726483e-06 x1:0.10460895351057801 
SN527: c:0.05396968793549112 t0:0.0546971816721198 x0:8.906884047618914e-06 x1:0.10780948302284127 
SN528: c:0 t0:0 x0:0 x1:0 
SN529: c:0.045304601109909325 t0:0.05752607601857131 x0:9.595202324041703e-06 x1:0.12146798519399479 
SN530: c:0.054212522115609015 t0:0.06066581911832027 x0:2.002867659109e-05 x1:0.11198042553140437 
SN531: c:0.02707814249567682 t0:0.053294301600484255 x0:2.0969164026678398e-05 x1:0.07574437377957646 
SN532: c:0.019276133566361955 t0:0.06304313395861476 x0:5.369860890393449e-06 x1:0.08212179702873772 
SN533: c:0.05374625111539141 t0:0.22773250106457302 x0:9.204971250327341e-06 x1:0.20930009325406324 
SN534: c:0.0284558398104251 t0:0.05845983785672525 x0:1.3400040040735017e-05 x1:0.08205604512825808 
SN535: c:0.018003377450121566 t0:0.03898486199096427 x0:7.108878135738537e-06 x1:0.06152214103427594 
SN536: c:0.029853633025546413 t0:0.05563240623085065 x0:1.4085547222054508e-05 x1:0.06887431794760589 
SN537: c:0.05939731249373869 t0:0.07633147775403602 x0:4.7779328113466314e-06 x1:0.20530515051186432 
SN538: c:0.04393705075710425 t0:0.06141308386951634 x0:1.977478252970252e-05 x1:0.12331234465667121 
SN539: c:0.03764601557973834 t0:0.050336462813598916 x0:1.0464247193867443e-05 x1:0.0696897821215289 
SN540: c:0.03733389932273914 t0:0.06895277332441742 x0:5.955448678065128e-06 x1:0.14043166297512663 
SN541: c:0.053297427718304244 t0:0.0638921512493769 x0:9.638122521729414e-06 x1:0.11836953091104455 
SN542: c:0.06433914953660595 t0:0.06416957077472783 x0:3.0724074122128106e-05 x1:0.13712017186227246 
SN543: c:0.09072921941759911 t0:0.06886403624752442 x0:1.623007521329355e-05 x1:0.21649104370029798 
SN544: c:0.0202655193278642 t0:0.065249755651956 x0:2.71393518853072e-06 x1:0.12496124571463774 
SN545: c:0.05504747539558168 t0:0.06543936967374755 x0:1.2068644304877209e-05 x1:0.15311950764255658 
SN546: c:0.08231460692076646 t0:0.22233675252744592 x0:2.3326291063659834e-05 x1:0.5448814065429288 
SN547: c:0.16502722538784328 t0:0.09961525304852745 x0:0.0002733616127027105 x1:0.10275758202784852 
SN548: c:0.04162337639498464 t0:0.06522558905845703 x0:7.5811084862617525e-06 x1:0.1070196240479485 
SN549: c:0.05412943481289798 t0:0.06439486191075987 x0:6.129053197473993e-06 x1:0.15541586367033197 
SN550: c:0.07238833126958072 t0:0.4265991028506039 x0:3.0259497221046254e-05 x1:0.4686298009147606 
SN551: c:0.020479852065417494 t0:0.09467222021808318 x0:3.7258575772867855e-05 x1:0.08836093224546292 
SN552: c:0.028446087557606033 t0:0.10256748996675534 x0:3.5374152788620135e-06 x1:0.11990452565801893 
SN553: c:0.03637654504008267 t0:0.056039551294199304 x0:1.132135027877327e-05 x1:0.08614852667700792 
SN554: c:0.054375892977719734 t0:0.036999191548372154 x0:9.282741485844052e-06 x1:0.10785981532996229 
SN555: c:0.04216467103182527 t0:0.04656100013673496 x0:2.609590455682587e-05 x1:0.0615747005552073 
SN556: c:0.048450978013176556 t0:0.062392538403372826 x0:1.2194943017601075e-05 x1:0.09321527559079858 
SN557: c:0.03837712292663706 t0:0.06718127572670705 x0:6.374695974584042e-06 x1:0.1172934551410794 
SN558: c:0.05414212055545034 t0:0.06535641102623245 x0:7.002754798681413e-06 x1:0.14060189261313247 
SN559: c:0.06801725835525649 t0:0.06427952315112755 x0:1.0079515707726565e-05 x1:0.1451200745851917 
SN560: c:0.05803087977545628 t0:0.06737255917878554 x0:1.0523713868476257e-05 x1:0.13898650003432508 
SN561: c:0.034780286093298106 t0:0.05769750782876796 x0:2.397464268947084e-05 x1:0.08270588331452532 
SN562: c:0.015377037206600396 t0:0.03476988603759934 x0:2.758682014352624e-05 x1:0.02747396284297662 
SN563: c:0.042899942947735976 t0:0.06877592023234991 x0:7.295817590193343e-06 x1:0.1174561604775401 
SN564: c:0.03634255867426798 t0:0.08289154873265643 x0:8.327997013937125e-06 x1:0.16373867603575146 
SN565: c:0.06701200015376732 t0:0.07601097462954483 x0:9.278916243633729e-06 x1:0.16478006250707655 
SN566: c:0.013941304424986811 t0:0.052958488754243 x0:1.0240025237570067e-05 x1:0.062498093738845614 
SN567: c:0.009015597734574115 t0:0.015100822561148995 x0:3.113981553189848e-05 x1:0.022588816984472314 
SN568: c:0.07511816019329404 t0:0.10147970133974414 x0:7.8901130406506e-05 x1:0.22086562955815114 
SN569: c:0.0460092331309661 t0:0.05629584091702096 x0:1.125096664719893e-05 x1:0.07131660261527177 
SN570: c:0.0329760296868071 t0:0.0639096626586006 x0:9.031433111813787e-06 x1:0.1161891178534935 
SN571: c:0.039738907771136554 t0:0.06220050167792833 x0:1.2176687869618873e-05 x1:0.09593697645820931 
SN572: c:0.041521606787772614 t0:0.06466667272583922 x0:9.127258947364549e-06 x1:0.11805424003078034 
SN573: c:0.019949132093753253 t0:0.04570680573508526 x0:4.789916610812425e-06 x1:0.09681779632329764 
SN574: c:0.016313766745897747 t0:0.06489179408838877 x0:4.996345747779381e-06 x1:0.0927546821071109 
SN575: c:0.05234218085959722 t0:0.06454739828333506 x0:2.263615828982415e-05 x1:0.13207469908226144 
SN576: c:0.049209656844182936 t0:0.053967333048500564 x0:4.3578080265734375e-05 x1:0.08452353325426905 
SN577: c:0.028881104446263232 t0:0.051101747638778214 x0:5.606394787312663e-06 x1:0.1153052615796199 
SN578: c:0.027816657594502556 t0:0.04835374256510949 x0:6.2235694365884606e-06 x1:0.09870625969080055 
SN579: c:0.04253329862327174 t0:0.03093397279474262 x0:1.3223855148284977e-05 x1:0.07393079086230739 
SN580: c:0.026824657990527294 t0:0.03704817543662875 x0:8.663626843563343e-06 x1:0.11277885975309718 
SN581: c:0.026857498571549142 t0:0.04228123327388779 x0:1.0551430811496111e-05 x1:0.06107839439474241 
SN582: c:0.05465031620395002 t0:0.06397478162808064 x0:9.136069758421342e-06 x1:0.1316072713464183 
SN583: c:0.029633293600914587 t0:0.05834481714486557 x0:1.764883280296022e-05 x1:0.07254991442536125 
SN584: c:0.0448983483189304 t0:0.05264854257585226 x0:7.065252018045485e-05 x1:0.07063734525718234 
SN585: c:0.04685583220582661 t0:0.06277846530628599 x0:1.2582713670308933e-05 x1:0.10059290668602404 
SN586: c:0.0550056123324663 t0:0.06856378444634614 x0:8.64918730269467e-06 x1:0.1335239908254722 
SN587: c:0.03363486946826732 t0:0.039222585515993974 x0:6.983730111328953e-06 x1:0.10403826940988928 
SN588: c:0.04155860525194012 t0:0.06175637984887765 x0:4.925154754943203e-06 x1:0.13714766230955247 
SN589: c:0.01608525535743987 t0:0.03560440773860327 x0:4.4077233319716935e-06 x1:0.06740402438235875 
SN590: c:0.021579504815881282 t0:0.05382544070368309 x0:2.4236640985351337e-05 x1:0.05513936552758448 
SN591: c:0.028606427815937828 t0:0.062414853676672 x0:9.52308389729313e-06 x1:0.09500728678390546 
SN592: c:0.04534360630810456 t0:0.059461651342376944 x0:3.9129522364621804e-05 x1:0.08618411002376573 
SN593: c:0.056025127500649134 t0:0.05724102629978413 x0:8.921553570589443e-06 x1:0.11929963065464409 
SN594: c:0.039574168707036776 t0:0.07183289922460546 x0:6.190993359914131e-06 x1:0.1157842435603284 
SN595: c:0.05433569717438973 t0:0.06625075392043249 x0:1.000295226603303e-05 x1:0.11889218255812004 
SN596: c:0.00724014423681905 t0:0.025389189644865827 x0:3.0485409045735313e-05 x1:0.025999334592694108 
SN597: c:0.0458332381661804 t0:0.050383760274415185 x0:2.7767238666360214e-05 x1:0.0788033403983421 
SN598: c:0.023856706280652267 t0:0.056293663943942716 x0:9.825760417703126e-06 x1:0.06862603997925247 
SN599: c:0.03499678108520435 t0:0.05589275231491697 x0:1.1679639259589389e-05 x1:0.04225738079287311 
SN600: c:0.028662991792529645 t0:0.06450812742108772 x0:4.411834254005965e-06 x1:0.1948285673846177 
SN601: c:0.03984774323099524 t0:0.0540917709922183 x0:1.4667248721126025e-05 x1:0.08999297962702901 
SN602: c:0.042606163144214206 t0:0.06271635644948029 x0:9.900459567096262e-06 x1:0.09541914346537278 
SN603: c:0.08705282543611191 t0:0.07241738265434908 x0:3.331477085398417e-05 x1:0.19510619380349298 
SN604: c:0.04230728625478059 t0:0.06664288023430201 x0:1.1484362509833607e-05 x1:0.11430950659942957 
SN605: c:0.1945980686246539 t0:0.06664124753857563 x0:8.967791904956895e-05 x1:0.22525580185770347 
SN606: c:0.03337966090294176 t0:0.061503536206675175 x0:3.517791753649042e-06 x1:0.11222140558463706 
SN607: c:0.07073285371162663 t0:0.12198564000333241 x0:3.7773109045920946e-05 x1:0.29631205710211245 
SN608: c:0.021509965800664464 t0:0.06194908004646968 x0:4.452753098225767e-06 x1:0.11274761056796745 
SN609: c:0.03611866061355018 t0:0.05548013151076852 x0:1.8790522619230564e-05 x1:0.0846191343584931 
SN610: c:0.036598583781087206 t0:0.04904488786904892 x0:6.190833994299384e-06 x1:0.09110364471252302 
SN611: c:0.10710685417394401 t0:0.1977689332483138 x0:4.221079218129433e-05 x1:0.4150577100727676 
SN612: c:0.06381671493465163 t0:0.06558030464140689 x0:9.690749797048926e-06 x1:0.11689025693613243 
SN613: c:0.03392601091817731 t0:0.059511270571444924 x0:1.1435381638727525e-05 x1:0.09716794468158638 
SN614: c:0.025445025879211974 t0:0.06457615932046719 x0:5.160059488130244e-06 x1:0.10863232117028987 
SN615: c:0.02930936293250678 t0:0.05608243121102068 x0:6.905751945241176e-06 x1:0.09716126856570945 
SN616: c:0.04792721069970228 t0:0.06374077020783069 x0:1.0287330543368987e-05 x1:0.12596794295669228 
SN617: c:0.2732906424319934 t0:1.2260040269441428 x0:0.00015718119687447551 x1:11.156667353731379 
SN618: c:0.01658121044779614 t0:0.04232167133182889 x0:1.1394051928492054e-05 x1:0.04706146566069612 
SN619: c:0.034083349558102584 t0:0.05090161789844831 x0:1.1867068391805787e-05 x1:0.07989731196698835 
SN620: c:0.022693853205719147 t0:0.05686024988300486 x0:7.209771192748072e-06 x1:0.09235509908561262 
SN621: c:0.046438331775433356 t0:0.06018430556724006 x0:1.5431985679497758e-05 x1:0.08866146461769644 
SN622: c:0.04517479794523141 t0:0.07336621285618489 x0:6.4468835272626794e-06 x1:0.18178744046178605 
SN623: c:0.02500743480335757 t0:0.032765896521147024 x0:1.4399607520966626e-05 x1:0.052323851157385984 
SN624: c:0.07956692749849983 t0:0.13512732097001695 x0:1.0261006127283247e-05 x1:0.2280123012554778 
SN625: c:0.0354115790145006 t0:0.10314836932618392 x0:5.303581878380582e-06 x1:0.11742536620102241 
SN626: c:0.04091772922708123 t0:0.05998445073388452 x0:1.6063564613721708e-05 x1:0.059958916398092414 
SN627: c:0.031650830891231864 t0:0.05984658041654341 x0:4.314369048932389e-06 x1:0.12065455834156273 
SN628: c:0.04398625473195151 t0:0.0627106114727431 x0:1.9221415405089543e-05 x1:0.0852234486211777 
SN629: c:0.014060119889542278 t0:0.0640475958773747 x0:3.1478616384293355e-06 x1:0.09372398605760879 
SN630: c:0.03205833269714203 t0:0.05897806248256768 x0:4.0397406150284104e-06 x1:0.14443577652630543 
SN631: c:0.014352772407751197 t0:0.04344477866506112 x0:1.0834319250064046e-05 x1:0.05311167407059261 
SN632: c:0.02784462866522368 t0:0.06238197868620675 x0:5.464286267580398e-06 x1:0.10860762498742538 
SN633: c:0.027027680929513548 t0:0.057289362814131474 x0:1.79735818530761e-05 x1:0.08218729720072182 
SN634: c:0.04319763730825738 t0:0.06577584109866202 x0:7.811506249444255e-06 x1:0.12368082570068523 
SN635: c:0.017705899952397283 t0:0.06420193065604635 x0:4.000183367376435e-06 x1:0.10580287508648276 
SN636: c:0.025902657391588885 t0:0.06028888892918094 x0:5.855919991152287e-06 x1:0.0862854101454398 
SN637: c:0.03142779554590191 t0:0.15706665868716857 x0:8.010592338195731e-06 x1:0.0869214418733546 
SN638: c:0.01332175998861 t0:0.025298624196203608 x0:6.438137230183576e-05 x1:0.03138174152543407 
SN639: c:0.019421726733475114 t0:0.03051916127123121 x0:1.1920919302637239e-05 x1:0.061792014616087895 
SN640: c:0.18822876330296015 t0:0.19224714602473844 x0:2.3185935321502615e-06 x1:0.9567196398557626 
SN641: c:0.04801929311683887 t0:0.0637641997907415 x0:1.5218060623099498e-05 x1:0.13705902801224581 
SN642: c:0.022361058131923666 t0:0.0642120428116758 x0:5.678423076012714e-06 x1:0.09352400264091563 
SN643: c:0.027671719089722196 t0:0.05912506092405822 x0:8.804353691639167e-06 x1:0.08977091448715274 
SN644: c:0.017197971718519337 t0:0.04802596528819175 x0:1.1583865599137158e-05 x1:0.06398917763019958 
SN645: c:0.020674736176107957 t0:0.03308143751055223 x0:1.3122536491214176e-05 x1:0.0638022404046486 
SN646: c:0.07407857646271103 t0:0.19223807794085845 x0:6.908105833625394e-06 x1:0.3263958404228118 
SN647: c:0.06027143143318621 t0:0.07007579488831404 x0:6.265308551442791e-06 x1:0.17536173018165796 
SN648: c:0.0473467186187743 t0:0.03684399561145655 x0:3.694249520909824e-05 x1:0.08423182276888773 
SN649: c:0.021376698294991548 t0:0.043384637021490195 x0:2.80888493860206e-05 x1:0.052003488380532904 
SN650: c:0.0339957949835744 t0:0.06947719387842854 x0:5.990974329525946e-06 x1:0.1768537749776251 
SN651: c:0.04664847812620992 t0:0.11987947512459136 x0:9.709079368607835e-06 x1:0.1656694993115337 
SN652: c:0.029594365958004895 t0:0.05313936609190746 x0:8.68032236444342e-06 x1:0.07520747111186456 
SN653: c:0.059106500079173716 t0:0.12463531865841451 x0:4.083777142225698e-06 x1:0.17507912778384097 
SN654: c:0.042551026201764396 t0:0.06071890286515504 x0:1.3553783774682661e-05 x1:0.11739379336972842 
SN655: c:0.07320145562915638 t0:0.2912044803535791 x0:2.069279110864415e-05 x1:0.3592933742693368 
SN656: c:0.054831148401340804 t0:0.06501465393650413 x0:6.9887413986200604e-06 x1:0.12102645533830367 
SN657: c:0.04584485007090975 t0:0.06118422065414641 x0:5.892964423606294e-06 x1:0.13388004936648815 
SN658: c:0.06379041159578934 t0:0.0632029737287971 x0:8.34085864099231e-06 x1:0.15383014287971802 
SN659: c:0.032708966697248223 t0:0.06183605526705646 x0:5.193264955917546e-06 x1:0.11197124572110555 
SN660: c:0.06110521371838693 t0:0.06763668049488844 x0:1.0419405695812971e-05 x1:0.13021790938797828 
SN661: c:1.3000899948404783 t0:0.5167377853345322 x0:0.0006760102371080574 x1:0.6718837893355686 
SN662: c:0.03823005516815977 t0:0.05620294486784132 x0:8.97316552464031e-06 x1:0.06671225947774569 
SN663: c:0.047709653220815204 t0:0.06219715608598833 x0:8.496384513344663e-06 x1:0.1106428773393871 
SN664: c:0.04472887994083868 t0:0.06111060348912447 x0:1.0246256138221112e-05 x1:0.11337925016409305 
SN665: c:0.03912196986497847 t0:0.06393391596671848 x0:4.106707506018734e-06 x1:0.13650159079957963 
SN666: c:0.04433455159540699 t0:0.07262368852334763 x0:1.125577657155797e-05 x1:0.13739008681240092 
SN667: c:0.024712316652590684 t0:0.03326620169134814 x0:6.739851329444467e-06 x1:0.08213038519420485 
SN668: c:0.03935819478433279 t0:0.06897165406268764 x0:5.649965358181046e-06 x1:0.11174188171283177 
SN669: c:0.04258357156574682 t0:0.06538315323955136 x0:1.285486412990525e-05 x1:0.09938927012543863 
SN670: c:0.019951794373366513 t0:0.03252804788660644 x0:1.6222561668973858e-05 x1:0.07061028684849374 
SN671: c:0.016148744433226784 t0:0.04487041254629014 x0:1.2910891008598539e-05 x1:0.06049704933628065 
SN672: c:0.031951714682513295 t0:0.062389119454197395 x0:8.045033272236036e-06 x1:0.09838363969360998 
SN673: c:0.036491336527959564 t0:0.05614013387099986 x0:9.042904643673483e-06 x1:0.09954870910581441 
SN674: c:0 t0:0 x0:0 x1:0 
SN675: c:0.6361666989486235 t0:0.4262157423541223 x0:0.00019162957609992134 x1:0.3945476558809129 
SN676: c:0.028646279315888583 t0:0.06809457217698857 x0:6.161258542534935e-06 x1:0.14151845738568206 
SN677: c:0.033246082993306086 t0:0.0669256564997783 x0:1.3579601071557261e-05 x1:0.10265960510754972 
SN678: c:0.054515913270760476 t0:0.07016324222308971 x0:8.405272154530262e-06 x1:0.11598640696724927 
SN679: c:0.01064155192453422 t0:0.08390775998383754 x0:2.7117626562497685e-06 x1:0.21496253545415836 
SN680: c:0.017306007149256713 t0:0.05148127315796468 x0:4.481928543529681e-06 x1:0.10155427524004167 
SN681: c:0.03720598755030754 t0:0.05549192664233304 x0:9.055095176483647e-06 x1:0.10541374860787532 
SN682: c:0.022657928738593635 t0:0.05292555690121356 x0:1.5187034762550376e-05 x1:0.07609151132708192 
SN683: c:0.047860978578961384 t0:0.06379911573728145 x0:5.796885359938978e-06 x1:0.1272852603330026 
SN684: c:0.02978480698870044 t0:0.061803873561479254 x0:5.454001690088129e-06 x1:0.12124193089066289 
SN685: c:0.02647129173370035 t0:0.050266482689374024 x0:8.19001581681198e-06 x1:0.0748861748589244 
SN686: c:0.01835426840744199 t0:0.060829287140954494 x0:2.8483621988965048e-06 x1:0.12816332759736285 
SN687: c:0.04907779384022117 t0:0.05421864713873004 x0:9.148636954505198e-06 x1:0.11043617983357341 
SN688: c:0.03496599735487815 t0:0.042158442278103773 x0:1.2070879048303483e-05 x1:0.07745304357357026 
SN689: c:0.02870766335995158 t0:0.03816621008469914 x0:3.795952629842932e-05 x1:0.05385356644805857 
SN690: c:0.019870591638889948 t0:0.051848640576253484 x0:7.996500203870838e-06 x1:0.0671776904348877 
SN691: c:0.04578446600500486 t0:0.06521187787148489 x0:5.388915887189344e-06 x1:0.11314299653723278 
SN692: c:0.06382641995236775 t0:0.07691724632417378 x0:2.1765612753113e-05 x1:0.1413233658694677 
SN693: c:0.015160553340131996 t0:0.039376728693101465 x0:1.9546148685870523e-05 x1:0.05559437388356903 
SN694: c:0.031012312897208544 t0:0.05372943966293908 x0:5.079419408743877e-06 x1:0.11825613437025843 
SN695: c:0.03947052673567668 t0:0.06384812394979698 x0:5.732079645908047e-06 x1:0.11367519077744562 
SN696: c:0.031115613227766837 t0:0.05237110033117738 x0:2.7090031891086722e-05 x1:0.06819852136119303 
SN697: c:0.1020864414618208 t0:0.05814305865177517 x0:8.523297821710884e-05 x1:0.2101682446181233 
SN698: c:0.038809890806243655 t0:0.06242734133419406 x0:1.476764729177514e-05 x1:0.08000006845884508 
SN699: c:0.03235887181260363 t0:0.13088670362916632 x0:1.378876657559004e-05 x1:0.07397978744162376 
SN700: c:0.04582535024122937 t0:0.06721185947391287 x0:9.603690730458949e-06 x1:0.12874025044271317 
SN701: c:0.02491280464809826 t0:0.05090667708232947 x0:1.190060889260828e-05 x1:0.07131421620358126 
SN702: c:0.011384955715149735 t0:0.023283728695927777 x0:2.8885775493298062e-05 x1:0.031838932103633436 
SN703: c:0.018566769293117562 t0:0.02783813253318968 x0:1.2363526448524705e-05 x1:0.055017942039888405 
SN704: c:0.031188055725331267 t0:0.04884889692738065 x0:8.332601827195593e-06 x1:0.08612023499275759 
SN705: c:0.07641013293307934 t0:0.2285458138884424 x0:1.3719224087551717e-05 x1:0.14651869835058692 
SN706: c:0.046493398632899134 t0:0.06200952187165401 x0:9.733634444091752e-06 x1:0.09688677761473836 
SN707: c:0.04923798501996815 t0:0.06441850463211128 x0:1.3083067263482417e-05 x1:0.10262902712498073 
SN708: c:0.06487719643658484 t0:0.0656033118045903 x0:1.2503872765692035e-05 x1:0.17752482700464875 
SN709: c:0.03418142926299722 t0:0.055851613904870444 x0:7.720396167226901e-06 x1:0.10483517618404045 
SN710: c:0.028546605507631134 t0:0.06130445413384331 x0:5.632314553308505e-06 x1:0.10450085934841215 
SN711: c:0.047721877630620774 t0:0.07141097650220457 x0:5.942549185679225e-06 x1:0.15876954615222433 
SN712: c:0.032851094037184426 t0:0.05952666588537539 x0:2.0197056269038592e-05 x1:0.10718756480780313 
SN713: c:0.03300426462044681 t0:0.03580086024486972 x0:8.846878016826909e-06 x1:0.09284246553268902 
SN714: c:0.029033289081517505 t0:0.06527371304846652 x0:8.63883435312163e-06 x1:0.10457359680592065 
SN715: c:0.04077881732529088 t0:0.06480777070094966 x0:4.654395953123551e-06 x1:0.13359012424733155 
SN716: c:0.22551525044692855 t0:0.08351999978402133 x0:0.00041271405020865847 x1:0.3420752812001934 
SN717: c:0.01278386810472617 t0:0.039454040287729225 x0:1.1737734197029141e-05 x1:0.060972801340401804 
SN718: c:0.02501939835853083 t0:0.0595715895298333 x0:6.4390804452666324e-06 x1:0.10421533355778509 
SN719: c:0.032990209536637796 t0:0.06062489784926919 x0:4.265177224171924e-06 x1:0.10345539240372467 
SN720: c:0.05874327835973039 t0:0.12379751652590334 x0:4.55870695548373e-06 x1:0.18170796112983537 
SN721: c:0 t0:0 x0:0 x1:0 
SN722: c:0.05040903639206824 t0:0.06238150773456078 x0:1.9486106861413333e-05 x1:0.08801158343038572 
SN723: c:0.039919720930417436 t0:0.054408854749370406 x0:1.0416500000897031e-05 x1:0.08927316486974507 
SN724: c:0.030674416353891377 t0:0.06097871467860596 x0:8.885729054878493e-06 x1:0.08802056606555986 
SN725: c:0.047412353810729654 t0:0.04473708763557754 x0:8.757387980324504e-06 x1:0.09411228848854816 
SN726: c:0.02880699452842718 t0:0.060364940683139266 x0:6.898057278849337e-06 x1:0.08271232493639678 
SN727: c:0.03324851124879989 t0:0.0684244774902979 x0:5.462580763746265e-06 x1:0.12565613192721434 
SN728: c:0.16518727842463257 t0:0.16805678082345998 x0:4.986661506752607e-05 x1:0.23296349660500157 
SN729: c:0.0331569734342468 t0:0.0393239664494112 x0:4.3203584197548816e-05 x1:0.06331306988383231 
SN730: c:0.034156195068097556 t0:0.06113250471956499 x0:5.138757756364423e-06 x1:0.1281001586619884 
SN731: c:0.0342702210033744 t0:0.05696238115625033 x0:1.5353953932702195e-05 x1:0.06637092936687149 
SN732: c:0.04852432029332886 t0:0.06963905358833086 x0:1.0797727050258172e-05 x1:0.12913174910130373 
SN733: c:0.0406470101084191 t0:0.060270553449995566 x0:1.7061068206243735e-05 x1:0.08904474094427856 
SN734: c:0.062356150424827686 t0:0.06905282544694352 x0:7.57768274985108e-06 x1:0.13158133075157138 
SN735: c:0.09674567616164395 t0:0.9521072717377406 x0:0.0007784430558013617 x1:1.1365349275841565 
SN736: c:0.06725522174439999 t0:0.11542602443667038 x0:1.7627275692734652e-05 x1:0.23886945970648032 
SN737: c:0.049754572265493686 t0:0.06670397505951912 x0:2.801249662620785e-05 x1:0.11313020936712491 
SN738: c:0.03800094190057727 t0:0.060465052445641855 x0:1.3585174902420703e-05 x1:0.07840253389351312 
SN739: c:0.011154182305942404 t0:0.05019536061232856 x0:6.145370559531994e-06 x1:0.06856728280109921 
SN740: c:0.026021455895907264 t0:0.048743517604247145 x0:1.0569423766742295e-05 x1:0.047651983854054704 
SN741: c:0.05067742453247805 t0:0.11451581060704741 x0:2.0063361828313646e-05 x1:0.13066362985895927 
SN742: c:0.030218455042572194 t0:0.04609805893944517 x0:8.315507959893655e-06 x1:0.08084726622054533 
SN743: c:0.05931617605857329 t0:0.06814063912159729 x0:1.0251449986395626e-05 x1:0.14338669082861724 
SN744: c:0.036564474805658956 t0:0.04343749908455182 x0:3.973231568305015e-05 x1:0.06797869253278553 
SN745: c:0.02772489226227616 t0:0.04987899481807754 x0:6.220404289218728e-06 x1:0.08414171675759163 
SN746: c:0.03316082472032642 t0:0.08760191707983152 x0:3.1450577363871124e-06 x1:0.10583525383412486 
SN747: c:0.025071560948553378 t0:0.04581494070817464 x0:1.4847700501218592e-05 x1:0.0653008056212256 
SN748: c:0.008817531338905837 t0:0.021284329797177294 x0:3.503623037971108e-05 x1:0.022100771979533133 
SN749: c:0.07601462053958688 t0:0.12825258873568457 x0:8.192599824821219e-05 x1:0.19699797474625264 
SN750: c:0.055556993730093616 t0:0.06868366309576891 x0:1.3170873886377005e-05 x1:0.13648412166488538 
SN751: c:0.0096705568438679 t0:0.02066603660039252 x0:5.719565088580067e-05 x1:0.02312868936941135 
SN752: c:0.05094146488003179 t0:0.0346613517451238 x0:1.865830182104034e-05 x1:0.0902657235116013 
SN753: c:0.06737066809085189 t0:0.0674840729070574 x0:0.00011951101750002102 x1:0.12206447183336483 
SN754: c:0.05039031924434267 t0:0.06815539206612178 x0:5.776350529560605e-06 x1:0.14065478892540004 
SN755: c:0.07029077418460437 t0:0.0709211166396856 x0:1.1923032469101171e-05 x1:0.11983980978973323 
SN756: c:0.04252929309582864 t0:0.049065480180825294 x0:1.0814144161194714e-05 x1:0.08586996481015302 
SN757: c:0.03915241293325162 t0:0.0672396530921048 x0:4.555086157463008e-06 x1:0.12257668987732569 
SN758: c:0.06685588495157012 t0:0.07583262374517268 x0:2.640552249740976e-05 x1:0.16968504736596407 
SN759: c:0.03175581757545731 t0:0.06218906186432094 x0:1.3621435155206094e-05 x1:0.09507796704514708 
SN760: c:0.033684075770160526 t0:0.06537945298486454 x0:3.1734886394866316e-06 x1:0.14441394254576148 
SN761: c:0.05478946479969589 t0:0.06601413179622316 x0:1.0621277755108071e-05 x1:0.1119997119743745 
SN762: c:0.05843525117488742 t0:0.06695484106890696 x0:5.464015857707827e-06 x1:0.14839729099128063 
SN763: c:0.25140991503889143 t0:0.07328183498118908 x0:0.0003970301320700654 x1:0.21033935736207487 
SN764: c:0.03711555878724244 t0:0.06553507732065032 x0:4.7499583371180326e-06 x1:0.10091223912848665 
SN765: c:0.05519963465915596 t0:0.03837636552979667 x0:8.310317278703009e-06 x1:0.10494493210906483 
SN766: c:0.024212640022695645 t0:0.033663824033877264 x0:5.206803872972475e-05 x1:0.04922099660573492 
SN767: c:0.037864982837151354 t0:0.06464554346399762 x0:1.0362409613349068e-05 x1:0.10074056696504809 
SN768: c:0.03710245887205057 t0:0.06346301433952786 x0:7.527819636389491e-06 x1:0.09951810143138276 
SN769: c:0.06282598740392424 t0:0.06303419178239329 x0:8.294150061061503e-06 x1:0.13058346128881715 
SN770: c:0.12587744150493405 t0:0.3427278572973347 x0:5.603064694370924e-05 x1:0.44981019046779386 
SN771: c:0.042639808788515136 t0:0.07449698320534785 x0:9.21053628483077e-06 x1:0.10516663142741493 
SN772: c:0.02197724032996883 t0:0.04994402488607708 x0:4.268527890601005e-06 x1:0.10280028700739877 
