@c -0.0471840162929
@x1 -0.434393863116
@mwebv 1.03328024813
@t0 58868.5791923
@x0 0.000193476596185
@z 0.111717599108
time band flux fluxerr zp zpsys
58855.5791922617 smg 838.0855014049469 3016.246266217286 26.976138960397474 ab
58857.5791922617 smg 468.91363397350955 729.611449378703 27.18194570145844 ab
58858.5791922617 smg 267.5941058676501 1380.352598155772 26.249839565978863 ab
58860.5791922617 smg 221.09608708413455 1965.2431923014217 25.843315987267193 ab
58861.5791922617 smg -1266.847626000008 1694.9761135789977 27.276441370417817 ab
58862.5791922617 smg -69.62831757599507 667.2509451572552 27.35721235874114 ab
58864.5791922617 smg -1839.8962838615014 2552.1878193587468 28.19836718021114 ab
58866.5791922617 smg 395.8563807376455 383.6344980795773 27.638533572873055 ab
58867.5791922617 smg -149.61499634207428 654.9070689996536 27.063557598830933 ab
58868.5791922617 smg -92.09811930983949 1728.1072977075435 27.068421158477797 ab
58869.5791922617 smg 546.4944204004687 462.71000482102045 26.518589777004433 ab
58871.5791922617 smg -1050.2614596621415 1845.2914321989656 26.197503102523484 ab
58873.5791922617 smg -492.5031003807747 2394.016151599397 26.178846158978768 ab
58874.5791922617 smg -754.8652338440855 837.9094861933846 27.435491421761505 ab
58875.5791922617 smg -4237.089313973474 2502.866977325772 26.847950372868887 ab
58877.5791922617 smg 759.3541957847548 561.2525129858504 26.957629823758822 ab
58878.5791922617 smg -2800.78539188805 1503.3641836671961 26.53614853460019 ab
58880.5791922617 smg 16.508068780192747 30.64760016820794 26.39114654659213 ab
58881.5791922617 smg 48.38551463087778 1631.5960582129821 27.315977025551334 ab
58882.5791922617 smg -341.631742500119 971.4854303149765 26.430663700305548 ab
58884.5791922617 smg 15.313270531286259 1117.8746117724404 27.29126311412701 ab
58886.5791922617 smg 1026.8096351184106 824.017136680964 26.634454878508436 ab
58855.57933115058 smr -5159.680083635422 3016.2457961431655 25.427798428583085 ab
58857.57933115058 smr 29.306246382243557 729.609440136015 25.98025844541742 ab
58858.57933115058 smr -45.11090886049157 1380.3514991677212 24.682449592275006 ab
58860.57933115058 smr 2449.32039914087 1965.2432243099481 24.963946316577903 ab
58861.57933115058 smr -711.5890467498185 1694.970537390636 25.05934753667106 ab
58862.57933115058 smr -291.5498235323099 667.2376558887346 25.573637502334353 ab
58864.57933115058 smr -4501.28589917633 2552.174646777305 25.153031131764738 ab
58866.57933115058 smr 1116.2538932843222 383.5839797874046 25.093418701969835 ab
58867.57933115058 smr 707.1188395888668 654.8964643261423 25.46144242017314 ab
