SN1: c:0.08926222495645245 mwebv:0.08863503500258732 t0:58798.66961615923 x0:0.00020046545459880528 x1:0.7490747126373826 z:0.13692890168899033 
SN538: c:-0.04035528570759574 mwebv:0.4271188267830722 t0:58669.0334426559 x0:0.0004376153084435815 x1:0.29432906140616255 z:0.08498903035525818 
SN539: c:-0.04354266737698866 mwebv:0.055153041585035714 t0:58792.12084643942 x0:0.00030723616645920597 x1:-1.9016312991487356 z:0.10751515427106993 
SN540: c:-0.05121232302296866 mwebv:0.1715575546233695 t0:58804.52411564288 x0:0.0001934141706718376 x1:0.2618971205973325 z:0.1372285265656389 
SN541: c:0.18264104808680573 mwebv:0.033349363765123666 t0:58728.721667487334 x0:0.00021122798589771387 x1:0.016129368067887326 z:0.13149435305169221 
SN542: c:0.007497641383942527 mwebv:0.4789732632312348 t0:58635.79482093267 x0:0.00045326974495774817 x1:0.7288758708532826 z:0.08838419850493198 
SN543: c:0.05804135466475518 mwebv:0.6801919985211988 t0:58915.197834011684 x0:0.0001746792900771664 x1:0.558472494513643 z:0.14916116641182847 
SN544: c:-0.0764268032943746 mwebv:0.018727821443746278 t0:58788.1181109644 x0:0.00015823749417233842 x1:0.9118992531407856 z:0.13069601713089762 
SN545: c:0.01863813208888331 mwebv:0.3532465530693332 t0:58826.76048859954 x0:0.00021548806691646497 x1:0.48351670573809113 z:0.10520773923289083 
SN546: c:0.0026261498971924774 mwebv:2.0644237165615493 t0:58650.06178360853 x0:0.00018286570409912237 x1:-1.1694905752053903 z:0.1365278678346047 
SN547: c:0.11374953110304659 mwebv:0.07675985468768681 t0:58603.77715848183 x0:0.0014838709333909429 x1:-1.162332991901668 z:0.04499487165601282 
SN548: c:0.0011078146716081928 mwebv:0.014910408726880592 t0:58777.57405066557 x0:0.00022658063733398435 x1:0.0807194177716779 z:0.12736785630601696 
SN549: c:-0.007603760426135942 mwebv:0.07993505549773271 t0:58664.64234288388 x0:0.00014746406708535096 x1:0.27390074412238685 z:0.1453121548913501 
SN550: c:-0.00482684599032481 mwebv:1.938017614716938 t0:58907.07691050533 x0:0.00028182131100953374 x1:0.40782943133027166 z:0.13771770785142232 
SN551: c:-0.021125115909905207 mwebv:0.060742937054819965 t0:58739.19334112653 x0:0.0006208849507964787 x1:1.0986298273557378 z:0.08414113453210575 
SN552: c:-0.07325274667574677 mwebv:0.03450934719172708 t0:58579.6607723799 x0:0.00016425439293065762 x1:-0.39168643825996413 z:0.14544451345490783 
SN553: c:-0.05519967487733137 mwebv:0.09251929898447836 t0:58746.320728983774 x0:0.0003833512342689561 x1:-0.5611302044477557 z:0.12854676556198974 
SN554: c:0.1447465220898878 mwebv:0.12679586338369836 t0:58682.46509558551 x0:0.00020205480254757236 x1:0.32767928367824223 z:0.14654385313142002 
SN555: c:0.1781215728420222 mwebv:0.12247237990351928 t0:58748.21931220105 x0:0.000585101872585884 x1:-1.4373440799592703 z:0.08367313446622658 
SN556: c:-0.006243641447089771 mwebv:0.054410133635708235 t0:58725.58711744543 x0:0.0003103869756185938 x1:-0.6508602394081483 z:0.1279327305748465 
SN557: c:-0.052036731836895146 mwebv:0.11156031131327995 t0:58855.39182706988 x0:0.000211081835292181 x1:0.4144151445050631 z:0.14233486165670406 
SN558: c:0.00777116119810203 mwebv:0.020251468051722808 t0:58716.047325402185 x0:0.00017484254154663474 x1:0.9309251269600384 z:0.14371762510781347 
SN559: c:0.09270300010266723 mwebv:0.10681888620220847 t0:58627.02669038737 x0:0.0001813672564233788 x1:-0.06242770613463666 z:0.14599743564156314 
SN560: c:0.06810220098743087 mwebv:0.06317499991357119 t0:58914.1183202919 x0:0.00021753791419831244 x1:0.7371187437268888 z:0.12178240690370809 
SN561: c:0.018861695017239874 mwebv:0.30977348819988826 t0:58917.2820409991 x0:0.0006654501677975532 x1:0.14015969467101125 z:0.08916662520107567 
SN562: c:-0.07663050877100969 mwebv:0.16632430849317445 t0:58729.354236357416 x0:0.001688404087088544 x1:-1.7436031610658895 z:0.05542687008916286 
SN563: c:-0.035102297231070556 mwebv:0.14075761691965052 t0:58868.64154885242 x0:0.00020398902235013838 x1:0.3205067204378158 z:0.13315632194355737 
SN564: c:-0.049734643837207944 mwebv:0.4978320926483916 t0:58599.80564952967 x0:0.0002315825816595325 x1:0.6624911340964228 z:0.13086968733764995 
SN565: c:0.07370634700006398 mwebv:0.1848678051097797 t0:58707.43122630297 x0:0.0001567077143253896 x1:0.7691099160036902 z:0.1294799605548734 
SN566: c:-0.0817562728555486 mwebv:0.10533343348572155 t0:58918.10342289461 x0:0.0007339649469141624 x1:0.7465688515216459 z:0.0856954024112048 
SN567: c:0.014202709655385524 mwebv:0.03023457638051509 t0:58905.290757228424 x0:0.0032394701530398798 x1:-0.7973259636594136 z:0.03950908996099569 
SN568: c:-0.004419126263865708 mwebv:1.414952415269421 t0:58686.95358242406 x0:0.0007911996131761705 x1:-0.05392888075596521 z:0.09369748420596885 
SN569: c:0.10284457091993379 mwebv:0.11982389532825558 t0:58806.07424330535 x0:0.0002630971757657658 x1:-1.9434916203517139 z:0.12881851354785012 
SN570: c:-0.0473455523150863 mwebv:0.12965152253855936 t0:58765.51214519141 x0:0.00031547522964197943 x1:0.7065525364727808 z:0.11588164427398522 
SN571: c:0.00388892763742236 mwebv:0.11186373463110748 t0:58651.83843976345 x0:0.0003820287057798556 x1:0.07991075308483671 z:0.1436017004969005 
SN572: c:-0.036604690973052294 mwebv:0.07382570761426244 t0:58884.11637326188 x0:0.0002958431779840885 x1:1.0747056206290018 z:0.14516210972029261 
SN573: c:-0.0760014099790734 mwebv:0.017984624305515454 t0:58838.90718324148 x0:0.0002840078450099469 x1:1.0428930030162442 z:0.12345297535114685 
SN574: c:-0.08328555104568636 mwebv:0.1751342731205428 t0:58622.10379563869 x0:0.0002991391713182955 x1:0.013835572281792292 z:0.11829030401960325 
SN575: c:-0.018502819712350713 mwebv:0.5258924096528206 t0:58646.83662173447 x0:0.0004144147352640102 x1:-0.07283407309321333 z:0.11362895363125758 
SN576: c:0.011163212597935917 mwebv:0.13032989660633051 t0:58659.9883517223 x0:0.000887417189378177 x1:0.07588787424117795 z:0.06374659893326941 
SN577: c:-0.062306754753348355 mwebv:0.1517399307693954 t0:58758.43452430311 x0:0.00020771667852163153 x1:0.18002519188852645 z:0.11999138763945534 
SN578: c:0.015794893726945976 mwebv:0.012948814264512512 t0:58763.12681088768 x0:0.0002524373552405898 x1:1.0722980357630456 z:0.12024183030041795 
SN579: c:0.007918535403520529 mwebv:0.12706747963536486 t0:58806.9083155256 x0:0.00034207238882711326 x1:-1.5002338495181364 z:0.1147560805222701 
SN580: c:-0.23044244430501012 mwebv:0.07971405914173861 t0:58781.26900223691 x0:0.0003425997138951898 x1:-1.4577893287983792 z:0.12458759705829374 
SN581: c:-0.07192285928151576 mwebv:0.07610196186047853 t0:58702.16873373152 x0:0.000440066223810254 x1:-0.8407534728576631 z:0.10874334402341794 
SN582: c:-0.014319276578550184 mwebv:0.09059541382439633 t0:58643.38718365464 x0:0.00020057061891208883 x1:0.6538307520148081 z:0.11804451577460573 
SN583: c:-0.06049107828762569 mwebv:0.06226873858954871 t0:58886.65012001224 x0:0.0006500183467937471 x1:0.4296319612437602 z:0.07348534092145456 
SN584: c:-0.03520059980545837 mwebv:0.532999580630156 t0:58776.24724250479 x0:0.0014021125989645427 x1:-0.3990888506207201 z:0.06935606312852133 
SN585: c:0.01935952540715824 mwebv:0.014952569422689587 t0:58866.86252523855 x0:0.000332413404730898 x1:0.04299350634159558 z:0.12112040691422468 
SN586: c:0.03350058025525946 mwebv:0.025276415426295322 t0:58625.004846244155 x0:0.00020799730212293756 x1:0.9920752618056872 z:0.14318444718796586 
SN587: c:-0.0425709821558003 mwebv:0.07272260709219024 t0:58858.334564551034 x0:0.00023469702527832622 x1:0.021906326827200034 z:0.11028650472864257 
SN588: c:-0.014963089597769652 mwebv:0.05895356994460904 t0:58855.421074039754 x0:0.0001496912685876567 x1:0.4328126266787157 z:0.14642749683283493 
SN589: c:-0.07890533421940926 mwebv:0.02551727281749134 t0:58692.48665058193 x0:0.00029746361988054434 x1:-0.44704887856558634 z:0.12328770835573968 
SN590: c:-0.025542374930431346 mwebv:0.24524062089201829 t0:58748.49873507917 x0:0.0010137738618602977 x1:-0.30474627696740286 z:0.06150865742292638 
SN591: c:-0.04354715975606655 mwebv:0.15542186366889843 t0:58647.910203000916 x0:0.00035232048285450057 x1:-0.09424146064295538 z:0.10268261000051757 
SN592: c:0.028337487325614575 mwebv:0.17565430946562552 t0:58779.14279491789 x0:0.0008898854740862058 x1:0.36926032278670834 z:0.07851613455084447 
SN593: c:-0.004703279980650583 mwebv:0.07442208971320324 t0:58714.57700938499 x0:0.00019132442718358838 x1:0.2776099773677245 z:0.12285588465494131 
SN594: c:-0.0367601652066726 mwebv:0.037727806323005424 t0:58596.02148976388 x0:0.00021920580572887748 x1:0.3692215911584448 z:0.1472034549056651 
SN595: c:-0.006299757258602254 mwebv:0.06075829120709549 t0:58654.21142613488 x0:0.00022000120891524705 x1:-0.40818408032850867 z:0.12087111127531412 
SN596: c:0.014156071258783695 mwebv:0.06435087813315127 t0:58680.01178694554 x0:0.0034557566929041537 x1:0.3252252995315334 z:0.03234730636290133 
SN597: c:0.024973459214636617 mwebv:0.23287719820255515 t0:58712.83952798934 x0:0.0006105068585180132 x1:0.021738544212289553 z:0.08926584012957947 
SN598: c:-0.05433235303388838 mwebv:0.04415483383549859 t0:58590.41640753155 x0:0.00044741829623112437 x1:-0.8442395442970417 z:0.07295746843916992 
SN599: c:-0.02577109061083298 mwebv:0.012235618995488562 t0:58761.18027354568 x0:0.00036276916453324617 x1:-2.3731617202017348 z:0.10696625499519073 
SN600: c:-0.06826203900820443 mwebv:0.1164092505369416 t0:58707.560994614956 x0:0.00017067875002882936 x1:-0.7793552382512252 z:0.14558981605831098 
SN601: c:0.03205414889359845 mwebv:0.017763997410933624 t0:58573.05116375069 x0:0.0004441117256309548 x1:0.4854528169317174 z:0.11246847153117791 
SN602: c:-0.03380907714816806 mwebv:0.15221236931489693 t0:58592.29195656306 x0:0.00025119479191758673 x1:-1.0359307261581678 z:0.11430233643961307 
SN603: c:0.048898193350059405 mwebv:0.8547528476282195 t0:58813.56094062513 x0:0.00033303867271163777 x1:1.0553306538443155 z:0.10731200904404538 
SN604: c:0.03631603368330371 mwebv:0.21936885642094148 t0:58863.65638507837 x0:0.0002740774156953809 x1:0.6829850177700099 z:0.10436777450618365 
SN605: c:-0.3711513500510534 mwebv:0.04885275816744621 t0:58890.67023233255 x0:0.0006482180227764403 x1:1.598660917537795 z:0.08399786993240124 
SN606: c:-0.05586634489448594 mwebv:0.024837122419577654 t0:58898.418922065866 x0:0.0001266837483518198 x1:-0.4622033155266447 z:0.1419628906124364 
SN607: c:-0.009907463972696224 mwebv:1.4646440827786085 t0:58751.76388053571 x0:0.0003970128563510698 x1:0.2546658951104973 z:0.09974558074114577 
SN608: c:-0.07586665834511097 mwebv:0.19176784598264907 t0:58614.91181297229 x0:0.00022077060518038182 x1:-0.5036043245547762 z:0.1180955892895901 
SN609: c:-0.017312557209681757 mwebv:0.014460807524302777 t0:58610.99499685502 x0:0.0005888441879716159 x1:0.9751770300745395 z:0.07904462964647241 
SN610: c:0.13298167013181703 mwebv:0.045741930728228984 t0:58928.051572060656 x0:0.00019866206035124264 x1:-0.11514707860052356 z:0.1447464515544153 
SN611: c:-0.30436262503388706 mwebv:0.0759645109549526 t0:58857.06628021785 x0:0.0004256259507300872 x1:1.1121231535750369 z:0.12358937610246816 
SN612: c:0.011021597657797038 mwebv:0.2909196899274592 t0:58607.18444846201 x0:0.00016954526674078357 x1:-1.7429275307995216 z:0.14869598338312995 
SN613: c:-0.03942157923134743 mwebv:0.12923689577818814 t0:58858.141682365545 x0:0.0003836400088809074 x1:0.859894197776058 z:0.1113462535423386 
SN614: c:-0.07320338394102803 mwebv:0.03446206845576374 t0:58871.76025029491 x0:0.0002562630688026739 x1:0.058127976238951454 z:0.1457443930399351 
SN615: c:-0.06689389247765143 mwebv:0.038372497366487957 t0:58674.902538884606 x0:0.00027893079926560416 x1:0.6838155160848183 z:0.11466157479128782 
SN616: c:0.005540390996094349 mwebv:0.03452967651197281 t0:58737.531831100765 x0:0.0002861151317794063 x1:0.5285482444049378 z:0.14021932527571054 
SN617: c:0.9755599449233648 mwebv:0.09034735942181835 t0:58756.36850367511 x0:0.0003282281325978167 x1:35.207810542138546 z:0.04854005879339366 
SN618: c:-0.0035950384081994313 mwebv:0.015407009354700275 t0:58576.56398735477 x0:0.000666581907574456 x1:-0.8063166305896305 z:0.07743411139420643 
SN619: c:-0.05340197460183265 mwebv:0.05335838692455352 t0:58702.40273130667 x0:0.0003868131555653922 x1:-0.2571464534270563 z:0.08870291902988583 
SN620: c:-0.07662508338894702 mwebv:0.023208534077168986 t0:58614.04267943778 x0:0.00038038601498588116 x1:0.6934462178978776 z:0.10771485387436908 
SN621: c:-0.021204505815601335 mwebv:0.12722964875974616 t0:58589.69870873115 x0:0.0003602918916338262 x1:-1.2094993552307223 z:0.09375916078559383 
SN622: c:-0.048084607079145955 mwebv:0.3107811967787414 t0:58698.5572516015 x0:0.00016041859928512227 x1:0.8682172120436459 z:0.14522187557998278 
SN623: c:0.262463745083375 mwebv:0.05257381077937192 t0:58791.85169093095 x0:0.0005326543320304405 x1:-0.6875615860773427 z:0.08923636595142176 
SN624: c:0.041415870161249535 mwebv:0.6420710482031584 t0:58668.92386253947 x0:0.0001229800082454369 x1:-0.6123438943775841 z:0.14788932911089084 
SN625: c:-0.062015101794004636 mwebv:0.041744523008877 t0:58606.47257260941 x0:0.00019742447040875478 x1:-0.25527615658648756 z:0.14667416539598663 
SN626: c:0.00016872360826423677 mwebv:0.024672498709343158 t0:58614.73135200316 x0:0.00045083676649473886 x1:-1.4074732460845052 z:0.11236274925190971 
SN627: c:-0.07294881749016736 mwebv:0.03457959941631678 t0:58764.304836204836 x0:0.0001698424752859684 x1:0.3068193668219336 z:0.13131386193293168 
SN628: c:0.141152162292512 mwebv:0.09923961292826455 t0:58583.04634550436 x0:0.00046828668512773763 x1:0.7995434809466869 z:0.10285773942718446 
SN629: c:-0.08746886079183767 mwebv:0.03106770313098006 t0:58921.31859886305 x0:0.00023734186673376393 x1:0.6855505178442881 z:0.1314154844372783 
SN630: c:-0.056487440685620685 mwebv:0.1719187269474466 t0:58747.43428548273 x0:0.0001425251248185583 x1:0.4360237816474449 z:0.13840772418087574 
SN631: c:-0.0571600513558623 mwebv:0.04938690876948178 t0:58577.21052061038 x0:0.0007917785850705189 x1:0.004890816392709553 z:0.07813245780837713 
SN632: c:0.02607165419976637 mwebv:0.010588956458193686 t0:58820.114676243255 x0:0.0002378500560795168 x1:0.7022468692332946 z:0.11528292038719029 
SN633: c:-0.04212818466419823 mwebv:0.17773309267319434 t0:58637.44708729145 x0:0.000701386605221615 x1:0.4694290304374661 z:0.07665318075599675 
SN634: c:0.12079486393531842 mwebv:0.09421813236726678 t0:58856.08978563592 x0:0.00022555133721981796 x1:0.5624909420876613 z:0.1493067949818327 
SN635: c:-0.08508282726030629 mwebv:0.062286457401202165 t0:58772.25828082955 x0:0.00023618545609917736 x1:0.4406678577684421 z:0.11310850224508184 
SN636: c:-0.0733225240333343 mwebv:0.11407767110294928 t0:58891.61110411296 x0:0.00023473574120951043 x1:-1.4812740671373612 z:0.10618649834379149 
SN637: c:-0.04429129303582313 mwebv:0.01414272222641429 t0:58925.82346328389 x0:0.00024218477554805763 x1:0.018151061436962018 z:0.124178958047408 
SN638: c:-0.0809120377231055 mwebv:0.08256772145178062 t0:58577.93172172115 x0:0.004595607419101047 x1:0.3147195474828259 z:0.02770022579058801 
SN639: c:-0.03302597445279474 mwebv:0.02260832110991049 t0:58725.516068616256 x0:0.0006843185988527595 x1:0.04990222683351655 z:0.08557838837812301 
SN640: c:2.8407748506467487 mwebv:0.07156521707564398 t0:58850.44237236888 x0:7.862695367092143e-06 x1:14.917029003880037 z:0.07511073135143918 
SN641: c:-0.016476359457372268 mwebv:0.6345812510889914 t0:58612.96976244893 x0:0.00028138211272120075 x1:-0.8586292545049203 z:0.1226670992242736 
SN642: c:-0.0770151429039455 mwebv:0.05336304309452636 t0:58768.669396117926 x0:0.0002762704252408637 x1:0.14046965616933427 z:0.11752851115138105 
SN643: c:-0.06147516331374891 mwebv:0.11226767026683018 t0:58711.19084766651 x0:0.00034561874884772885 x1:-0.2394072955735992 z:0.09950324613539294 
SN644: c:0.10740271744642761 mwebv:0.0627154204935693 t0:58770.832110603944 x0:0.0006655712595853671 x1:0.7416691810713638 z:0.08108381969466742 
SN645: c:-0.0728864698352981 mwebv:0.07517789565820028 t0:58932.82491961123 x0:0.0006714657492380516 x1:0.22152710304245957 z:0.09900004205145806 
SN646: c:-0.22311490688075697 mwebv:0.01615770319686692 t0:58878.29630411269 x0:0.00016754158946995733 x1:-0.8075022198166176 z:0.14861222844785943 
SN647: c:0.012628090889142376 mwebv:0.14491816553448367 t0:58808.5751897359 x0:0.00012513705708490247 x1:0.4380670762280495 z:0.13678694570875477 
SN648: c:0.04171081844624646 mwebv:0.248849710224085 t0:58716.50297122886 x0:0.0007202896438930328 x1:0.47976142112733644 z:0.05579661586637896 
SN649: c:-0.042059251432722114 mwebv:0.08581095176334388 t0:58603.79634403715 x0:0.0013201498002799429 x1:0.09395619161946757 z:0.05903519064428888 
SN650: c:-0.05787423177642851 mwebv:0.32725963645243034 t0:58766.7600298328 x0:0.0002023552136052396 x1:1.4817902711402564 z:0.14216123998721805 
SN651: c:-0.03013360512019672 mwebv:0.15203186420400178 t0:58728.80610587664 x0:0.00021583809052913835 x1:1.1881539467758877 z:0.13446063413087087 
SN652: c:0.011602807452062727 mwebv:0.15246475338355503 t0:58755.3286878864 x0:0.0002951262970052498 x1:-1.3246779989011461 z:0.11160626255027037 
SN653: c:-0.012301794760688252 mwebv:0.015069225535781213 t0:58788.461453693155 x0:9.5703774953141e-05 x1:0.4718444843469762 z:0.14578765371176478 
SN654: c:-0.037645841270724026 mwebv:0.2519908831293705 t0:58835.57031858374 x0:0.0003392602168501938 x1:0.9588914016516116 z:0.09619860628532832 
SN655: c:0.002217745511553718 mwebv:1.430211153812023 t0:58619.55464919223 x0:0.00022172121057064458 x1:0.007580302633821492 z:0.14822217906295004 
SN656: c:0.008439599928884009 mwebv:0.029293237253033934 t0:58591.35621189597 x0:0.0001555289504200473 x1:0.03312393684200752 z:0.13245294996651402 
SN657: c:-0.007520333621476345 mwebv:0.0403638185613193 t0:58932.8887680509 x0:0.00016487141487743089 x1:0.8333500424412703 z:0.14495590815382872 
SN658: c:0.008615702207637136 mwebv:0.2681358505940643 t0:58690.588531370544 x0:0.00014669660213615228 x1:-0.2072840219574125 z:0.13935305359648192 
SN659: c:-0.044718025776723416 mwebv:0.025684854218787388 t0:58711.53053340495 x0:0.00019399578217949904 x1:0.4037875337695085 z:0.12163889853044291 
SN660: c:-0.003298233804273128 mwebv:0.1522631955072322 t0:58861.58584846295 x0:0.00019409144372462965 x1:0.16971398178190056 z:0.1143456588519073 
SN661: c:2.4438524876471734 mwebv:0.12497854349407814 t0:58613.36077496247 x0:0.0005782143108338301 x1:3.7436568254855627 z:0.03095184124642512 
SN662: c:0.0876211297648483 mwebv:0.11358778325259536 t0:58587.03195144544 x0:0.0002447244057682908 x1:-2.218720747993289 z:0.11821713663342973 
SN663: c:0.014072498697740346 mwebv:0.11858887100244296 t0:58627.29645469067 x0:0.00020504550353472127 x1:-0.10809546222171273 z:0.12370906426895212 
SN664: c:-0.018929704710073367 mwebv:0.08279061538259551 t0:58852.95483423725 x0:0.00029248432006062793 x1:0.7647536686442395 z:0.13569636036471927 
SN665: c:-0.04833001399514362 mwebv:0.040201741886022505 t0:58893.444841714845 x0:0.0001262924239696303 x1:0.7295368708122555 z:0.12397351337507623 
SN666: c:-0.04684053786275778 mwebv:0.5269604662354351 t0:58581.12436639555 x0:0.00025407953012703335 x1:-0.9928233432455874 z:0.1489414921912563 
SN667: c:-0.06771675016021966 mwebv:0.035439272080155806 t0:58919.657845782574 x0:0.00031094962015218056 x1:0.37386794859283834 z:0.11380218613048079 
SN668: c:-0.045124348538497415 mwebv:0.014043198212087514 t0:58577.91270801769 x0:0.00018797699008102407 x1:0.394137152241994 z:0.13942165977466198 
SN669: c:0.019609182847153517 mwebv:0.13272425552156975 t0:58723.24360102656 x0:0.00035230472736456274 x1:0.28544828593020843 z:0.12338930202742292 
SN670: c:0.08245759229000793 mwebv:0.22007495751598147 t0:58774.903092779314 x0:0.0007655083944911844 x1:0.6769588046445634 z:0.07067194531350754 
SN671: c:-0.01447227558176138 mwebv:0.05178086917803189 t0:58606.25271400877 x0:0.0008661898017474509 x1:1.0946160418462132 z:0.0717978252129439 
SN672: c:0.1285480882573534 mwebv:0.2767856979836989 t0:58615.117866965375 x0:0.000249484450176092 x1:-0.21261879408026335 z:0.12387436782059691 
SN673: c:-0.03681382348979697 mwebv:0.1098657085608331 t0:58655.39118157695 x0:0.0002924384303286888 x1:0.30890217793554325 z:0.12677824912521085 
SN674: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN675: c:-0.6658150498029601 mwebv:0.0792763188325391 t0:58616.481522098555 x0:0.0006508770121923102 x1:-0.09353140345124775 z:0.10412015237539482 
SN676: c:-0.06880378942242199 mwebv:0.3433728422896138 t0:58681.31648851356 x0:0.00022123908372344186 x1:0.5438805381912336 z:0.13921830871547883 
SN677: c:-0.012744787296203148 mwebv:0.2949036901018429 t0:58790.587186740675 x0:0.0004155645730508937 x1:0.09772814268948328 z:0.11904295146989434 
SN678: c:0.11312239396751375 mwebv:0.011842582624466478 t0:58738.251567517254 x0:0.00018931501291766936 x1:0.3811844715944523 z:0.1357877368493446 
SN679: c:-0.2261159292196382 mwebv:0.08864766722279085 t0:58926.48353877667 x0:0.00016674133812459948 x1:0.18859070845857326 z:0.13330154677774383 
SN680: c:-0.08364843422559377 mwebv:0.09757966582674488 t0:58628.56578621864 x0:0.0002950431886133102 x1:0.5742169825087835 z:0.13663962232725074 
SN681: c:-0.027256239574669366 mwebv:0.05525544422293615 t0:58888.938244964156 x0:0.0002848051993302764 x1:0.6279686438750169 z:0.11337284600923692 
SN682: c:-0.07278894928745028 mwebv:0.09177487438024606 t0:58777.97132152958 x0:0.0007059368018812254 x1:0.9468214369359975 z:0.06216045942636267 
SN683: c:-0.007922490031167677 mwebv:0.009866780380626147 t0:58832.679520113146 x0:0.0001599365167423818 x1:0.2750900107534576 z:0.13964621276425443 
SN684: c:-0.06784186485725525 mwebv:0.1180201310905683 t0:58678.18425418285 x0:0.00021900049813579648 x1:0.5445578895130905 z:0.1369207979312825 
SN685: c:0.07719414872559945 mwebv:0.03119006872265845 t0:58734.08839928799 x0:0.000319214180220192 x1:-0.0037034850890111217 z:0.1046273238056025 
SN686: c:-0.08415078720829187 mwebv:0.017410562698989485 t0:58768.9466419144 x0:0.0001680085400624006 x1:1.242095397834395 z:0.1401527116500586 
SN687: c:0.15749115202816696 mwebv:0.07614321817339259 t0:58912.38842104846 x0:0.00021378025349868851 x1:-0.1894423071616735 z:0.13769905676770086 
SN688: c:-0.05183731152911722 mwebv:0.16045193399578628 t0:58736.661267460884 x0:0.00039119503734289337 x1:-1.5286442150078567 z:0.12094615989953994 
SN689: c:0.029115193667867696 mwebv:0.03125458803937516 t0:58804.89729408866 x0:0.001354308717663327 x1:0.021446753057063707 z:0.06008492272716544 
SN690: c:-0.07549891963810929 mwebv:0.09045376469822212 t0:58903.25981935325 x0:0.00043506917520721436 x1:-0.2617319173248373 z:0.11737329480882763 
SN691: c:-0.03286664432654767 mwebv:0.04577564359247179 t0:58585.87351953752 x0:0.00015397221148516485 x1:-1.012128593132833 z:0.1437543454736231 
SN692: c:0.03583023763198524 mwebv:0.4710851305135626 t0:58922.05342560971 x0:0.00031610616022066456 x1:0.4733001967629817 z:0.09668194610100096 
SN693: c:0.03490540173377357 mwebv:0.12199380143696985 t0:58608.85729875619 x0:0.0012826070581916473 x1:0.7893676454326193 z:0.05074049442197777 
SN694: c:-0.06348492699381184 mwebv:0.07185476657211418 t0:58819.8726550105 x0:0.00019738769957421297 x1:0.7185325368633522 z:0.13070156494162186 
SN695: c:-0.050085710686390575 mwebv:0.035510126236426645 t0:58831.791578276156 x0:0.00017939793311812541 x1:0.20565695515952748 z:0.11977157914423361 
SN696: c:-0.0549904118823736 mwebv:0.056414883712020705 t0:58913.88186963937 x0:0.0009147094647936563 x1:0.1505959893946271 z:0.05795122237254151 
SN697: c:0.1814530891246845 mwebv:0.030349471675312163 t0:58699.28275733589 x0:0.0008848173758938415 x1:-0.08028446728828185 z:0.08345196141934497 
SN698: c:0.06222623490508666 mwebv:0.03900072740731722 t0:58569.46562881189 x0:0.0004239038357957355 x1:-0.32619799465505256 z:0.1014549480124225 
SN699: c:-0.0390863227690635 mwebv:0.013914425344677604 t0:58852.455322352325 x0:0.0004327705055924296 x1:0.3583912804439544 z:0.09796318694313255 
SN700: c:0.006407344468348589 mwebv:0.12307919418012173 t0:58916.56814644289 x0:0.00026343338918197645 x1:0.42235040237980936 z:0.13149953563513078 
SN701: c:-0.08234765883725706 mwebv:0.03447941768440856 t0:58865.13629318176 x0:0.0005584568490188107 x1:-0.7047172537680606 z:0.09591842165680736 
SN702: c:0.0767698246744692 mwebv:0.06332891609562705 t0:58681.274513459575 x0:0.0022620872296159494 x1:0.24652120854476 z:0.031114527504707588 
SN703: c:-0.07622199805831402 mwebv:0.08454536652954837 t0:58632.47841846793 x0:0.0007042746183992504 x1:-0.7521959552348674 z:0.08522802904864861 
SN704: c:0.05565154468130762 mwebv:0.030116130482343184 t0:58699.34232495972 x0:0.000299228913921724 x1:0.5300557043326249 z:0.11524101371985072 
SN705: c:0.05095458683296398 mwebv:0.0807432710245658 t0:58882.50071944989 x0:0.00021114312084783408 x1:-0.789088966070411 z:0.12737860569706191 
SN706: c:0.09619232435448276 mwebv:0.02702088720332713 t0:58699.05388410578 x0:0.0002462270642530521 x1:-0.2153254129545057 z:0.12603398501009586 
SN707: c:0.015330595020442072 mwebv:0.08212086852207054 t0:58738.284180315124 x0:0.00029552438978695144 x1:-0.12411728928224768 z:0.10159664708553996 
SN708: c:0.0220446081990709 mwebv:0.30489514273101226 t0:58798.86535930979 x0:0.0002278738715205222 x1:1.6555112840206034 z:0.14904316256359576 
SN709: c:0.07898285438827835 mwebv:0.13246956175962157 t0:58716.80328114686 x0:0.0002307702940520346 x1:0.9885890847794011 z:0.11365479888265712 
SN710: c:-0.07162455694028007 mwebv:0.08942664646239645 t0:58840.27613200901 x0:0.000234133606777247 x1:-0.2850286464930814 z:0.12698509183868112 
SN711: c:-0.0450150027284415 mwebv:0.26213205548468316 t0:58679.42347151936 x0:0.0001430700967267353 x1:-0.6209898386094755 z:0.138285376043273 
SN712: c:-0.06927355476369312 mwebv:0.5764084395882485 t0:58578.209788990556 x0:0.0005468448608917319 x1:-0.5820515505837277 z:0.07754842372259167 
SN713: c:0.0013759187611730866 mwebv:0.11523748406168718 t0:58821.069230196765 x0:0.00029683463104621203 x1:0.2785764117312753 z:0.11019868766808866 
SN714: c:0.004026137618925992 mwebv:0.05348241810049017 t0:58677.10713526896 x0:0.00036365207633725635 x1:1.09817155208365 z:0.1018289523163825 
SN715: c:-0.02564907673447899 mwebv:0.06157371501921069 t0:58799.2009490033 x0:0.00014079031147700387 x1:0.9367759959932122 z:0.1402066881431554 
SN716: c:-0.24254590711169116 mwebv:1.6069767407649036 t0:58618.64058426738 x0:0.0011460264902047061 x1:-0.4077934105015983 z:0.07277442475287087 
