@c 0.044758230198
@x1 -0.0782183547925
@mwebv 1.11187263085
@t0 58785.3142729
@x0 8.51723845176e-05
@z 0.149415794902
time band flux fluxerr zp zpsys
58772.314272880736 smg -336.19452391248404 955.256230594493 26.068404840663934 ab
58773.314272880736 smg 551.7862459198295 926.5549425558775 25.88116258073458 ab
58775.314272880736 smg -1080.8003911586347 1004.5716920316651 27.905021117287518 ab
58777.314272880736 smg 816.5673049830509 1402.7891016073938 26.63597351719006 ab
58779.314272880736 smg -117.03232090153679 250.08513825738376 27.999656056782044 ab
58780.314272880736 smg -117.8965045048358 528.3752887532244 26.20136076354755 ab
58781.314272880736 smg -68.09614227363078 33.636273620620145 26.69144307166792 ab
58783.314272880736 smg 945.0620200431764 1990.913578262502 27.313880278835885 ab
58784.314272880736 smg 54.776823131669225 43.6386498300904 27.461938998172293 ab
58785.314272880736 smg 229.05432217733093 374.48932935464717 26.98969878959289 ab
58787.314272880736 smg 117.50771337018244 106.6197487580369 26.012618365494422 ab
58788.314272880736 smg -841.6330295957287 623.0449460844003 27.46192202936621 ab
58790.314272880736 smg 6605.739829646943 2346.394416997753 28.207162622981 ab
58791.314272880736 smg -763.5965278652138 467.94580571069054 26.271499710574712 ab
58792.314272880736 smg -827.5312323785971 2356.770242497456 26.393804280119134 ab
58793.314272880736 smg 165.64192112977474 489.4018873339024 26.710807425774085 ab
58794.314272880736 smg 640.6665761447454 1121.4972315087603 27.53841949912081 ab
58795.314272880736 smg -72.82697578711198 217.88397450747487 27.181825569238082 ab
58796.314272880736 smg -541.7798028412037 1356.371743588911 27.48113004489931 ab
58798.314272880736 smg 111.19797749836503 1815.8148881273848 26.035625989896722 ab
58799.314272880736 smg -421.1801582399642 473.7040308208069 25.679796573390682 ab
58800.314272880736 smg -1168.0939435409334 915.1756731442798 26.93729230302601 ab
58801.314272880736 smg -1573.9499600140743 4002.317015525639 26.225136741325542 ab
58803.314272880736 smg 659.2828003622947 609.3799273742692 25.795616063849508 ab
58804.314272880736 smg -3825.778446768522 3509.6473298983674 26.83117501306282 ab
58805.314272880736 smg 90.33186230930275 121.3730933541654 27.12882144090849 ab
58807.314272880736 smg 66.44524757170716 159.7226762920856 26.85463346031454 ab
58809.314272880736 smg 12551.173016176437 4471.329847569616 27.45979004619285 ab
58810.314272880736 smg 3638.3325858299545 1958.6296928003 28.331501114066853 ab
58811.314272880736 smg -592.4218623501832 972.9851550659134 26.664764078562886 ab
58813.314272880736 smg -271.42691404751343 1338.0240555231305 27.04152699820291 ab
58814.314272880736 smg 795.3204564247171 5015.357867307589 27.416399203094674 ab
58815.314272880736 smg 245.5969758722632 763.869334231213 26.249756777657538 ab
58772.314411769614 smr 234.27583081345307 955.2562667126489 25.0433649107748 ab
58773.314411769614 smr 1084.983403412602 926.5552426312007 25.18293512247319 ab
58775.314411769614 smr -862.6719202362474 1004.5665999334664 25.010198105228678 ab
58777.314411769614 smr -3278.625369490649 1402.7889479741227 25.486670498210017 ab
58779.314411769614 smr -19.259279961809327 250.06106117374134 26.05148543505676 ab
58780.314411769614 smr 578.1798837839476 528.3760484874642 25.326152047067044 ab
58781.314411769614 smr 28.435915375623704 33.581121192952295 24.835412331295924 ab
58783.314411769614 smr -965.6488749262824 1990.911449929244 25.145046158379255 ab
58784.314411769614 smr -7.167227844245903 43.52933358332687 25.33118467330361 ab
58785.314411769614 smr 62.85666211402753 374.4834596141372 25.24994276497121 ab
58787.314411769614 smr 206.50974089239347 106.62229942255267 25.00271122099278 ab
58788.314411769614 smr -591.237972198945 623.0374523733857 25.184410173627203 ab
58790.314411769614 smr -2530.3737717394597 2346.3896472624824 25.069733646172747 ab
58791.314411769614 smr 312.41478852622225 467.94628799111524 25.146671972887212 ab
58792.314411769614 smr -1290.9809906247488 2356.7700937051072 24.96452004651431 ab
58793.314411769614 smr 320.307020407012 489.4004339558817 25.14125586625493 ab
58794.314411769614 smr 2877.423247013417 1121.4939647299939 25.206509628888956 ab
58795.314411769614 smr 216.30730776771603 217.87748647704797 25.406577365118597 ab
58796.314411769614 smr 552.0335979022647 1356.3696310695877 25.21477578126633 ab
58798.314411769614 smr 2048.692340710137 1815.814933802309 24.7453681611564 ab
58799.314411769614 smr -163.0489071101489 473.7057337309148 25.076225297153456 ab
58800.314411769614 smr -1034.3740603188705 915.1755035657465 25.428699032703516 ab
58801.314411769614 smr -2153.796743848926 4002.317356151349 25.665008618768432 ab
58803.314411769614 smr 1004.4580875025446 609.3809473633211 25.022297421174525 ab
58804.314411769614 smr -2822.0298146824944 3509.647210530127 24.849955829095492 ab
58805.314411769614 smr 2.6776048598328335 121.3715319512295 25.35101390888129 ab
58807.314411769614 smr 97.74902917252899 159.72096913541037 24.803217490707564 ab
58809.314411769614 smr 4959.106194715273 4471.329795838433 25.453575337827907 ab
58810.314411769614 smr 312.5201203084688 1958.6282879441699 24.7423761450928 ab
58811.314411769614 smr 356.2756573275667 972.9850461820711 24.556878310961057 ab
58813.314411769614 smr -1345.9013779816212 1338.0246629552369 25.769994241021273 ab
58814.314411769614 smr 4720.855342337209 5015.357832934551 25.20340586079371 ab
58815.314411769614 smr -318.62863870262174 763.8711534619205 25.910773484600643 ab
58772.3145506585 smi 1199.6605984110197 955.2580207824218 25.59353867514848 ab
58773.3145506585 smi -789.5188726525374 926.5620085128734 26.6024481198264 ab
58775.3145506585 smi -1464.3995926608882 1004.5710648651357 25.99756471852482 ab
58777.3145506585 smi 1984.001080863855 1402.8105038967078 27.649411591669445 ab
58779.3145506585 smi -56.00628853618721 250.08047452924106 26.17732117473772 ab
58780.3145506585 smi 258.64891513333686 528.3993376252366 26.61962517784778 ab
58781.3145506585 smi 42.33821261493026 33.89274736730649 26.38872043093957 ab
58783.3145506585 smi -3296.422232341672 1990.9172766003048 26.51941726922595 ab
58784.3145506585 smi -44.27097476340576 43.66478791524533 26.01436544218237 ab
58785.3145506585 smi 36.2579397032135 374.51454206218375 26.537092963799864 ab
58787.3145506585 smi 254.70675186675422 106.62350670421351 24.581751142108676 ab
58788.3145506585 smi 470.38563975648276 623.088888873061 27.504429619550923 ab
58790.3145506585 smi 2276.8372048630076 2346.394414445488 26.51814583505189 ab
58791.3145506585 smi -271.03627293595446 468.02499366344364 27.712528070882183 ab
58792.3145506585 smi 4365.23897462373 2356.774843821554 26.571723533218254 ab
58793.3145506585 smi -210.81073032607054 489.4366013584745 27.079170599148696 ab
58794.3145506585 smi 562.883283752456 1121.506523275845 26.934248177124914 ab
58795.3145506585 smi 346.62835454038566 218.0819524469487 28.158515402120624 ab
58796.3145506585 smi 596.1698606269362 1356.3910960716228 27.77821273916754 ab
58798.3145506585 smi 928.1822556994637 1815.8232688042392 27.192085212329346 ab
58799.3145506585 smi 6.849913355728752 473.73334243578046 27.116675141959156 ab
58800.3145506585 smi -1661.6763989789301 915.1847094427566 26.787869835372195 ab
58801.3145506585 smi -2048.691035077573 4002.317689425065 25.701089363567206 ab
58803.3145506585 smi 29.059920881944695 609.386116562478 25.908491351266974 ab
58804.3145506585 smi -4338.632995016789 3509.65163284824 27.36234368470334 ab
58805.3145506585 smi -167.61339604440536 121.40659632736808 26.226207864093812 ab
58807.3145506585 smi -94.74486802995233 159.76895411319435 26.65046488123812 ab
58809.3145506585 smi 1618.0801725851466 4471.331884207753 26.90979262805642 ab
58810.3145506585 smi -1224.22461299569 1958.6328547008998 26.795639685530958 ab
58811.3145506585 smi -892.1902984058366 972.9885151395464 25.836607698961497 ab
58813.3145506585 smi -142.39021948155644 1338.0328075561356 27.120296757859304 ab
58814.3145506585 smi -229.13752192530384 5015.357991230488 24.996987144445264 ab
58815.3145506585 smi 676.5030895091606 763.8994035629307 27.839516340171702 ab
58769.314272880736 kst 0.8798857907780394 0.950981778159724 25.47 ab
