@c -0.00926236589421
@x1 0.354709018134
@mwebv 0.172948194348
@t0 58900.8177624
@x0 0.00241370827335
@z 0.0489952165778
time band flux fluxerr zp zpsys
58892.81776243481 smg 1192.7783616828206 6348.280554960024 25.344805088441184 ab
58893.81776243481 smg 1512.4682087425963 1498.898381730752 25.923437130487063 ab
58895.81776243481 smg 9628.170121949894 1751.5429092240024 27.283147912308536 ab
58896.81776243481 smg 2791.4986142517446 3418.179191956577 25.848243903056638 ab
58898.81776243481 smg -675.1879440859678 2932.394928864435 24.761817510281855 ab
58899.81776243481 smg 1169.960626662609 1217.2949770038206 26.09443304640635 ab
58900.81776243481 smg 1866.766621239625 894.9461693403955 26.233681743279302 ab
58902.81776243481 smg 3600.5003106133277 701.8435473160408 26.3616792531687 ab
58904.81776243481 smg -982.0137119200238 1880.5337032401978 25.887227424278084 ab
58906.81776243481 smg 2975.758606191857 186.70482437756058 26.646707761392758 ab
58908.81776243481 smg 2879.8577973764427 115.26633242654502 26.552329605283834 ab
58909.81776243481 smg 1529.645856572048 1190.5137304147884 25.737243184194224 ab
58911.81776243481 smg -208.18201652021162 5978.060917638903 27.355068964972652 ab
58912.81776243481 smg 1491.4769417616665 378.4051926676336 26.203106092907515 ab
58914.81776243481 smg 4296.425951758129 1128.9240131322308 27.668143461847535 ab
58916.81776243481 smg 2634.51437822373 512.0713609450329 27.213320103620656 ab
58917.81776243481 smg 2752.6139923205674 1903.772704045504 26.390319938466583 ab
58918.81776243481 smg 585.6503707597217 1226.6542508872371 26.706206007609318 ab
58919.81776243481 smg 952.2932310541877 1264.9883979475478 26.885499957753446 ab
58892.81790132369 smr 6850.811893329625 6348.302353249317 25.619943422483637 ab
58893.81790132369 smr -24.55831126119938 1498.6075636646322 24.93262210440628 ab
58895.81790132369 smr 4151.472954879537 1750.0813236887166 25.30665792451109 ab
58896.81790132369 smr 8573.422576635849 3418.027869390814 24.808607167449225 ab
58898.81790132369 smr 865.4676060679183 2932.461264585027 25.202019880799526 ab
58899.81790132369 smr 1029.9148536470357 1217.161075602018 25.86552671276182 ab
58900.81790132369 smr 3063.7377924589773 894.6675075547942 25.927028159696743 ab
58902.81790132369 smr 1500.9809132032194 700.5848345328334 25.235705244072925 ab
58904.81790132369 smr 3513.8193297437756 1880.2617965012676 24.81021311154314 ab
58906.81790132369 smr 1267.9197200855347 181.35141819708159 25.492282516139994 ab
58908.81790132369 smr 1786.060397956153 110.36116067496808 25.81242140785099 ab
58909.81790132369 smr 674.8708267748273 1190.355628567524 25.15837959393714 ab
58911.81790132369 smr -692.9866149700717 5977.7475986794425 25.53048366509807 ab
58912.81790132369 smr 298.65459379408026 377.058914281474 24.84079960919912 ab
58914.81790132369 smr 1004.2113538029624 1126.8907973855232 24.977432068634304 ab
58916.81790132369 smr 448.6572644263412 509.9716641294855 25.36918433196793 ab
58917.81790132369 smr 1354.101146461269 1903.658561510656 25.509569761311464 ab
58918.81790132369 smr 1333.682133870734 1226.3282858335997 25.44577878536783 ab
58919.81790132369 smr 1513.3151267171688 1264.566078447188 25.27615981852553 ab
58892.81804021257 smi -8507.931587674608 6348.519920050243 27.16112653220287 ab
58893.81804021257 smi 6509.454990301552 1499.8514380954198 27.209577027645004 ab
58895.81804021257 smi 3060.5318450515406 1751.2034806737156 27.252397739467614 ab
58896.81804021257 smi 769.7787317033763 3418.5503173994266 27.076378971389474 ab
58898.81804021257 smi 992.606078056484 2932.8956607955265 26.915019585831253 ab
58899.81804021257 smi -425.2142840635306 1217.4722604665446 26.639562405722902 ab
58900.81804021257 smi 4222.794021874335 895.7944260449314 27.108296002517896 ab
58902.81804021257 smi 2087.028883455502 701.1275870739026 26.304375110504555 ab
58904.81804021257 smi 7726.892227812349 1882.0901016494784 27.85088793564422 ab
58906.81804021257 smi 2006.9516158501092 183.02120285909515 26.444397904823994 ab
58908.81804021257 smi 9181.875387597354 140.7724999294922 28.26305289142649 ab
58909.81804021257 smi 1347.2174197884056 1190.841271188736 26.681139708775245 ab
58911.81804021257 smi -10383.821470308378 5977.75120329614 26.189139157021913 ab
58912.81804021257 smi 2183.3596734266325 379.24676550252957 26.98038642223533 ab
58914.81804021257 smi 1862.9482316673207 1127.6917121042527 27.147417837324333 ab
58916.81804021257 smi -316.14934098731055 509.7463935001737 25.520118047028014 ab
58917.81804021257 smi 1784.1630495132647 1904.414644056756 27.67429434152291 ab
