@c -0.03986323148
@x1 0.343468717255
@mwebv 0.353246553069
@t0 58826.6820254
@x0 0.000230385786603
@z 0.105207739233
time band flux fluxerr zp zpsys
58824.68202542989 smg 185.19086058370365 377.1034107917194 26.686452034098284 ab
58825.68202542989 smg -2696.3566790826653 2108.6742190402715 27.18709111620948 ab
58827.68202542989 smg 555.3337955023414 3459.3451421091045 27.018111431760836 ab
58829.68202542989 smg 165.5666728143364 401.8068758808389 26.27678934324937 ab
58831.68202542989 smg 1745.81506711052 1301.0685452076134 27.632153763470175 ab
58833.68202542989 smg 3124.4798969793346 1058.4474761079346 27.765336902211214 ab
58834.68202542989 smg 719.2460439133247 419.7007770196603 28.059286982039755 ab
58835.68202542989 smg -259.3498452905452 1986.957676171997 25.67816400787321 ab
58836.68202542989 smg 1741.4573875353094 6308.356061377132 26.64413230038439 ab
58838.68202542989 smg 3672.561253010625 1387.540031509723 26.692635884345886 ab
58839.68202542989 smg -537.7793582555723 959.3301291052875 27.022041469777125 ab
58840.68202542989 smg -85.55065510442114 387.4111117564528 27.122905516659685 ab
58842.68202542989 smg -197.65779822769937 1273.299823184516 24.856793032497908 ab
58843.68202542989 smg -2806.29891354564 2516.6403392241623 26.953333669122397 ab
58844.68202542989 smg 308.6408128337029 37.516693251636774 28.302989123908358 ab
58846.68202542989 smg 44.76660659839065 801.3347969814048 27.35245840270038 ab
58847.68202542989 smg -2756.9576528912103 3354.5140977562683 27.6156921769702 ab
58848.68202542989 smg 293.14654306175163 1214.1751628833701 27.778970200695223 ab
58850.68202542989 smg 1164.105053448608 3687.494046265574 27.852312553091554 ab
58851.68202542989 smg 4858.869705697038 3224.294449261535 26.766444911776222 ab
58853.68202542989 smg 770.5687168451266 942.7794685733483 26.92747372710048 ab
58855.68202542989 smg 224.93162639049714 2239.6089289312085 26.519276768963927 ab
58857.68202542989 smg -354.01721635662614 1045.346589083008 26.106253589613445 ab
58859.68202542989 smg 13053.321336810965 12398.524925560936 27.92509453940342 ab
58860.68202542989 smg -690.4504069811503 1016.920036974943 27.3641598564604 ab
58862.68202542989 smg -704.8886237172359 892.0661324318162 27.139353970030648 ab
58863.68202542989 smg 2533.35342417174 1685.8311443221025 26.070925622656958 ab
58824.682164318765 smr 172.23075243503897 376.9029145242683 25.190348094388074 ab
58825.682164318765 smr 2095.184514613187 2108.61105362627 25.408458069095435 ab
58827.682164318765 smr -5006.688380872176 3459.323434965626 25.96394186916018 ab
58829.682164318765 smr -491.78358339435846 401.71506914810976 25.165834961241796 ab
58831.682164318765 smr 1435.9563428054219 1300.9098743371196 24.94615561870437 ab
58833.682164318765 smr -186.37850444208755 1058.2588060871553 25.463897887246684 ab
58834.682164318765 smr 8.13529943832378 419.0220600480284 24.479906246715878 ab
58835.682164318765 smr -1048.523427013736 1986.9578875915558 25.255549396883847 ab
58836.682164318765 smr 7959.051115903946 6308.348200775638 24.9447028760669 ab
58838.682164318765 smr 242.76089553667208 1387.5134769652504 25.32397124407803 ab
58839.682164318765 smr 760.8056941454172 959.2567528229694 24.498101262106655 ab
58840.682164318765 smr -75.03390816451797 387.27605556273517 25.52995741675743 ab
58842.682164318765 smr -1115.1515220249773 1273.3046287766979 24.808711419699392 ab
58843.682164318765 smr 6190.809063750387 2516.6249932581736 25.027666421078145 ab
58844.682164318765 smr 15.95703844641923 32.84618560026471 24.894217969422904 ab
58846.682164318765 smr 256.76648953821314 801.2811846643398 25.32932064415429 ab
58847.682164318765 smr 1660.6169334713798 3354.49508564511 24.67947352876042 ab
58848.682164318765 smr -941.4299418741107 1214.1296098496068 25.593086022727395 ab
58850.682164318765 smr -7286.261400883875 3687.4782758057668 25.095450748968425 ab
58851.682164318765 smr -3028.6042300666595 3224.2900534215682 24.78100447466604 ab
58853.682164318765 smr -74.39870173704469 942.7694696053637 25.265535259805525 ab
58855.682164318765 smr 751.0637897466008 2239.608698372462 25.277042239221295 ab
58857.682164318765 smr -723.7115173082764 1045.3474979163273 24.96641842321684 ab
58859.682164318765 smr -19159.769203859272 12398.522010856681 24.671520432604446 ab
58860.682164318765 smr -507.845426713862 1016.9092621699332 25.42578884218151 ab
58862.682164318765 smr 2048.958358527307 892.0549880126092 24.94509890805568 ab
58863.682164318765 smr -3194.1543933992516 1685.8358510661897 25.661098368001213 ab
58824.68230320765 smi 329.58360385880246 377.45365108057274 27.452589024749788 ab
58825.68230320765 smi 2094.3047025876663 2108.618826072313 25.93676261851955 ab
58827.68230320765 smi -5083.830145331162 3459.327992134786 26.380892918839663 ab
58829.68230320765 smi 127.38205150392298 401.9928127851512 26.928017776924808 ab
58831.68230320765 smi -2588.677749337687 1300.9342402178672 25.97994563410966 ab
58833.68230320765 smi -530.8592418092599 1058.4014969241678 27.337549018102123 ab
58834.68230320765 smi 488.42636521269065 419.24002882080464 26.764086862519058 ab
58835.68230320765 smi 924.9982485707781 1987.0324362444378 27.396423602492966 ab
58836.68230320765 smi -2023.2953171187098 6308.3788351449375 27.669975675161385 ab
58838.68230320765 smi -560.6395528646747 1387.5789730527688 27.166179984283456 ab
58839.68230320765 smi -363.6674848911466 959.3549915722735 27.09593360558338 ab
58840.68230320765 smi 332.17790399199447 387.2568869252674 25.54990804027929 ab
58842.68230320765 smi -1796.8412268834898 1273.3442882838615 26.66675979522469 ab
58843.68230320765 smi 446.54976854728164 2516.668422906632 27.398792330840877 ab
58844.68230320765 smi 413.5934456116932 38.20620041431501 27.922748198320082 ab
58846.68230320765 smi 1250.532500691521 801.4031899142323 27.30129967896553 ab
58847.68230320765 smi 1444.4651077882588 3354.505182225784 26.23682938908996 ab
58848.68230320765 smi 1168.6894611824819 1214.2175971193906 27.39651229220757 ab
58850.68230320765 smi -5771.381146706776 3687.478651101259 25.102943023201234 ab
58851.68230320765 smi -2121.3644870276075 3224.332076884765 27.500362411389588 ab
58853.68230320765 smi 1288.6776467238933 942.8842814089031 27.317801401973384 ab
58855.68230320765 smi 261.22357072281704 2239.6646047944923 27.45807334424441 ab
58857.68230320765 smi 853.9567311674479 1045.407705443803 26.79558422135166 ab
58859.68230320765 smi -19363.88172960907 12398.542936203896 28.276284355836705 ab
58860.68230320765 smi -172.621562777833 1016.9628548094287 26.83960836047479 ab
58862.68230320765 smi 912.5598656599627 892.1282302492668 27.028335690449282 ab
58863.68230320765 smi -839.4809144464273 1685.8415851333043 25.868647664033805 ab
58811.68202542989 kst 14.827683736485474 3.8700389895771568 25.47 ab
58811.93202542989 kst 12.202274711605291 4.050480603478259 25.47 ab
58812.18202542989 kst 18.682251742074882 4.226737405011074 25.47 ab
58812.43202542989 kst 24.270301077692547 4.397882670189133 25.47 ab
58812.68202542989 kst 18.91429046428232 4.56675633638294 25.47 ab
58812.93202542989 kst 20.96905646548414 4.732643230935051 25.47 ab
58813.18202542989 kst 24.499814619672552 4.894202340116643 25.47 ab
58813.43202542989 kst 33.01892883442187 5.050257278092298 25.47 ab
58813.68202542989 kst 22.540002608239348 5.201055595811505 25.47 ab
58813.93202542989 kst 34.44112840895136 5.347903327649573 25.47 ab
58814.18202542989 kst 35.06262566933548 5.491499003173214 25.47 ab
58814.43202542989 kst 32.09965767137477 5.632463392163478 25.47 ab
58814.68202542989 kst 30.86252088087265 5.771144532153197 25.47 ab
58814.93202542989 kst 32.332395313859216 5.907298742570853 25.47 ab
58815.18202542989 kst 42.2202941433083 6.041360111405531 25.47 ab
58815.43202542989 kst 45.01976898252943 6.173789748164366 25.47 ab
58815.68202542989 kst 45.09746819084111 6.304991649421716 25.47 ab
58815.93202542989 kst 41.05341138503445 6.434819625244102 25.47 ab
58816.18202542989 kst 40.610410521839974 6.5633282619319075 25.47 ab
58816.43202542989 kst 48.15122451862677 6.690784967122188 25.47 ab
58816.68202542989 kst 46.32841357801913 6.817436571047583 25.47 ab
58816.93202542989 kst 49.34443899250282 6.944323073616953 25.47 ab
58817.18202542989 kst 53.51428296420742 7.071963369186719 25.47 ab
58817.43202542989 kst 54.38228321111759 7.198053924212629 25.47 ab
58817.68202542989 kst 46.04068874822989 7.320374480299184 25.47 ab
58817.93202542989 kst 54.813881176075846 7.437201491335601 25.47 ab
58818.18202542989 kst 43.234931269085344 7.550683146727145 25.47 ab
58818.43202542989 kst 50.960718173446104 7.660733160095456 25.47 ab
58818.68202542989 kst 59.35990306287513 7.766318084864477 25.47 ab
58818.93202542989 kst 56.308184406798084 7.86645339313776 25.47 ab
58819.18202542989 kst 71.11962548027019 7.961233701737083 25.47 ab
58819.43202542989 kst 79.07272583050539 8.051551953734052 25.47 ab
58819.68202542989 kst 53.42905413521284 8.137335050171268 25.47 ab
58819.93202542989 kst 52.96246865367159 8.218502648129814 25.47 ab
58820.18202542989 kst 70.36825274901017 8.295077762372348 25.47 ab
58820.43202542989 kst 70.05619967721518 8.367509972480505 25.47 ab
58820.68202542989 kst 67.28953972705662 8.435679112006296 25.47 ab
58820.93202542989 kst 74.49808826106359 8.499372654219187 25.47 ab
58821.18202542989 kst 66.53940053854343 8.558376900738091 25.47 ab
58821.43202542989 kst 91.666716736985 8.612549221865736 25.47 ab
58821.68202542989 kst 83.3965797336102 8.662245045617512 25.47 ab
58821.93202542989 kst 77.86814641119587 8.707950797902889 25.47 ab
58822.18202542989 kst 63.52596534113457 8.750136812301415 25.47 ab
58822.43202542989 kst 99.27312088059459 8.788801500615566 25.47 ab
58822.68202542989 kst 74.62440128362509 8.823284236689112 25.47 ab
58822.93202542989 kst 75.622808368791 8.85453957306423 25.47 ab
58823.18202542989 kst 79.40160552421 8.883611860664807 25.47 ab
58823.43202542989 kst 86.73773663438331 8.91148197798727 25.47 ab
58823.68202542989 kst 81.75243587244839 8.937906567796855 25.47 ab
58823.93202542989 kst 90.01735810924932 8.96249140188601 25.47 ab
58824.18202542989 kst 84.77383016350255 8.985115419631835 25.47 ab
58824.43202542989 kst 76.00328918960228 9.00565754722063 25.47 ab
58824.68202542989 kst 74.31337799752191 9.024127767350521 25.47 ab
58824.93202542989 kst 73.0767661814436 9.040651446550715 25.47 ab
58825.18202542989 kst 83.31692777380525 9.055132685290872 25.47 ab
58825.43202542989 kst 69.44545860691478 9.06747033286763 25.47 ab
58825.68202542989 kst 82.95747672263992 9.077559608107434 25.47 ab
58825.93202542989 kst 88.06772523759217 9.08536460911341 25.47 ab
58826.18202542989 kst 93.19317582083748 9.091027981862613 25.47 ab
58826.43202542989 kst 72.61639530068618 9.094710503137309 25.47 ab
58826.68202542989 kst 79.74117685054065 9.096571322472485 25.47 ab
58826.93202542989 kst 75.7893544318326 9.096531726894927 25.47 ab
58827.18202542989 kst 75.93225593825615 9.09451838794877 25.47 ab
58827.43202542989 kst 71.22633750230273 9.09069666114267 25.47 ab
58827.68202542989 kst 72.68311166450346 9.085231031515246 25.47 ab
58827.93202542989 kst 82.16066348027474 9.07822173140258 25.47 ab
58828.18202542989 kst 84.54818538487739 9.069513101031376 25.47 ab
58828.43202542989 kst 89.89261570758454 9.059148643765614 25.47 ab
58828.68202542989 kst 86.61815679717164 9.04720228728427 25.47 ab
58828.93202542989 kst 86.73839854627184 9.03374443568304 25.47 ab
58829.18202542989 kst 91.31110256651735 9.018694894603353 25.47 ab
58829.43202542989 kst 73.51502394922767 9.002044542452895 25.47 ab
58829.68202542989 kst 81.37331656702253 8.983870939921701 25.47 ab
58829.93202542989 kst 76.56058799638356 8.964251473122948 25.47 ab
58830.18202542989 kst 98.18126598833489 8.943275743651762 25.47 ab
58830.43202542989 kst 74.52295635842522 8.92092891948839 25.47 ab
58830.68202542989 kst 61.36721885353005 8.897045878303935 25.47 ab
58830.93202542989 kst 87.15415775198635 8.871454570846522 25.47 ab
58831.18202542989 kst 81.78913717234717 8.843988758278249 25.47 ab
58831.43202542989 kst 72.80712767412348 8.81465849343005 25.47 ab
58831.68202542989 kst 73.64863737039632 8.783526961857168 25.47 ab
58831.93202542989 kst 67.01135844239218 8.750633161106988 25.47 ab
58832.18202542989 kst 79.49052959682986 8.716015592555586 25.47 ab
58832.43202542989 kst 98.04780173041291 8.679618372367385 25.47 ab
58832.68202542989 kst 62.697430371434514 8.641369748807518 25.47 ab
58832.93202542989 kst 56.28034685483503 8.601355398769625 25.47 ab
58833.18202542989 kst 65.20351487370931 8.559662855566897 25.47 ab
58833.43202542989 kst 82.55040257187028 8.516347987926004 25.47 ab
58833.68202542989 kst 57.60383536433324 8.471270630728233 25.47 ab
58833.93202542989 kst 53.76092260583716 8.424442991771286 25.47 ab
58834.18202542989 kst 80.73406936987588 8.375914998523688 25.47 ab
58834.43202542989 kst 76.80891991209536 8.325734457943966 25.47 ab
58834.68202542989 kst 71.11975765461666 8.273275584535346 25.47 ab
58834.93202542989 kst 91.18408052937433 8.218646901047455 25.47 ab
58835.18202542989 kst 54.94464351703887 8.162782281226928 25.47 ab
58835.43202542989 kst 53.41412968689283 8.106640383336787 25.47 ab
58835.68202542989 kst 58.90353370393435 8.050728024033573 25.47 ab
58835.93202542989 kst 62.31465081572899 7.994099320999444 25.47 ab
58836.18202542989 kst 59.02296476537925 7.937160917781074 25.47 ab
58836.43202542989 kst 63.412404077537104 7.880485196686576 25.47 ab
58836.68202542989 kst 53.86262121220871 7.824643468434747 25.47 ab
58836.93202542989 kst 68.72220059639646 7.769551433516924 25.47 ab
58837.18202542989 kst 61.26734966947097 7.71496289324686 25.47 ab
58837.43202542989 kst 62.370643795287585 7.660801050126465 25.47 ab
58837.68202542989 kst 52.65163653637743 7.6069868382665 25.47 ab
58837.93202542989 kst 57.93533448457564 7.553514458912308 25.47 ab
58838.18202542989 kst 55.32058551246624 7.500472436563334 25.47 ab
58838.43202542989 kst 57.94723746650006 7.447802326809144 25.47 ab
58838.68202542989 kst 45.33168368580525 7.3954387392982985 25.47 ab
58838.93202542989 kst 45.626946649603504 7.3433221984401 25.47 ab
58839.18202542989 kst 42.189882905662245 7.291491924438886 25.47 ab
58839.43202542989 kst 45.789678628996846 7.239974902502495 25.47 ab
58839.68202542989 kst 55.58434500348916 7.188781037175965 25.47 ab
58839.93202542989 kst 55.07535590729579 7.137920474141862 25.47 ab
58840.18202542989 kst 44.57424395726121 7.087202456726123 25.47 ab
58840.43202542989 kst 57.129739705618285 7.0366282234048505 25.47 ab
58840.68202542989 kst 40.027872444633516 6.986585958131614 25.47 ab
58840.93202542989 kst 49.38134801927002 6.937475689566013 25.47 ab
58841.18202542989 kst 37.565822731083834 6.889598368880116 25.47 ab
58841.43202542989 kst 44.66893678127705 6.8426694690032495 25.47 ab
58841.68202542989 kst 43.268270515905385 6.7967413234422995 25.47 ab
58841.93202542989 kst 47.924456524796625 6.751945616014774 25.47 ab
58842.18202542989 kst 42.770040937182 6.708415368218825 25.47 ab
58842.43202542989 kst 39.15688874170837 6.666112471347561 25.47 ab
58842.68202542989 kst 55.802649158512494 6.625030689096327 25.47 ab
58842.93202542989 kst 51.948826769101494 6.585271966805768 25.47 ab
58843.18202542989 kst 59.65577432897825 6.546939963712086 25.47 ab
58843.43202542989 kst 29.601151486441452 6.510076554024986 25.47 ab
58843.68202542989 kst 37.58304438758639 6.474607007489249 25.47 ab
58843.93202542989 kst 49.56447233702541 6.44064770075892 25.47 ab
58844.18202542989 kst 38.63772055232968 6.408330178199223 25.47 ab
58844.43202542989 kst 47.73185431724785 6.377817275700078 25.47 ab
58844.68202542989 kst 37.56047300450123 6.349605046981184 25.47 ab
58844.93202542989 kst 40.19649584349958 6.323293401304469 25.47 ab
58845.18202542989 kst 47.74303833729302 6.298169406251283 25.47 ab
58845.43202542989 kst 33.21755816488517 6.273507683413799 25.47 ab
58845.68202542989 kst 46.868421792757104 6.249247577842219 25.47 ab
58845.93202542989 kst 34.35412803118815 6.225987228396466 25.47 ab
58846.18202542989 kst 35.01598087489789 6.2032631340471385 25.47 ab
58846.43202542989 kst 44.16074755573813 6.180583015247145 25.47 ab
58846.68202542989 kst 32.275250444660244 6.157514679246801 25.47 ab
58846.93202542989 kst 44.47375482454757 6.134294842320872 25.47 ab
58847.18202542989 kst 35.6543120692318 6.11106241743538 25.47 ab
58847.43202542989 kst 30.573252710344946 6.087864171574875 25.47 ab
58847.68202542989 kst 31.954199902620314 6.064747585600368 25.47 ab
58847.93202542989 kst 35.666806557895185 6.04168911690013 25.47 ab
58848.18202542989 kst 27.660282868418793 6.018667824724799 25.47 ab
58848.43202542989 kst 42.61128334207577 5.995734416347457 25.47 ab
58848.68202542989 kst 34.359655928964166 5.972940374996275 25.47 ab
58848.93202542989 kst 39.62357524656556 5.950313979999835 25.47 ab
58849.18202542989 kst 30.94963052241376 5.92780013346354 25.47 ab
58849.43202542989 kst 39.21327605275688 5.905432447231252 25.47 ab
58849.68202542989 kst 43.559679791835826 5.883257215474485 25.47 ab
58849.93202542989 kst 39.84598307457829 5.861319941194022 25.47 ab
58850.18202542989 kst 40.34952057865841 5.8395937189180795 25.47 ab
58850.43202542989 kst 24.155999134676357 5.81807384042992 25.47 ab
58850.68202542989 kst 29.72773550675112 5.796793411017083 25.47 ab
58850.93202542989 kst 36.109501486519434 5.775785996636798 25.47 ab
58851.18202542989 kst 28.245019560920298 5.755066463069227 25.47 ab
58851.43202542989 kst 35.69875166243394 5.734611715547995 25.47 ab
58851.68202542989 kst 27.58361555313324 5.714435790032703 25.47 ab
58851.93202542989 kst 30.20002563961475 5.694555029155311 25.47 ab
58852.18202542989 kst 19.935607248688612 5.674985086123187 25.47 ab
58852.43202542989 kst 42.33962952936025 5.655725605922637 25.47 ab
58852.68202542989 kst 30.276752299208866 5.636773983170881 25.47 ab
58852.93202542989 kst 38.59171468287022 5.6181301973610065 25.47 ab
58853.18202542989 kst 33.97413527565777 5.599794176942662 25.47 ab
58853.43202542989 kst 32.445729417219354 5.581882909051423 25.47 ab
58853.68202542989 kst 26.820452496235177 5.564424518962474 25.47 ab
58853.93202542989 kst 28.65419383036377 5.547182042230424 25.47 ab
58854.18202542989 kst 36.13489911902061 5.529913646813447 25.47 ab
58854.43202542989 kst 24.90430145116524 5.512485289040702 25.47 ab
58854.68202542989 kst 29.018812083134993 5.49530778671515 25.47 ab
58854.93202542989 kst 24.007299671937314 5.478090486277534 25.47 ab
58855.18202542989 kst 32.74205251770473 5.460398453280641 25.47 ab
58855.43202542989 kst 34.05693779537613 5.441791953534841 25.47 ab
58855.68202542989 kst 33.54195004899504 5.4222254542238515 25.47 ab
58855.93202542989 kst 34.8560569127174 5.401928759793187 25.47 ab
58856.18202542989 kst 27.163156475933924 5.380963181185949 25.47 ab
58856.43202542989 kst 34.310040649658475 5.359390722274918 25.47 ab
58856.68202542989 kst 31.512016441598444 5.3372334754484445 25.47 ab
58856.93202542989 kst 17.11521437023707 5.314405252830017 25.47 ab
58857.18202542989 kst 33.49484760253274 5.290949764850604 25.47 ab
58857.43202542989 kst 28.26001903361191 5.266924476653397 25.47 ab
58857.68202542989 kst 34.67374813795342 5.242383683328017 25.47 ab
58857.93202542989 kst 23.459592706679704 5.217267085527884 25.47 ab
58858.18202542989 kst 38.98836426930886 5.1915647733861645 25.47 ab
58858.43202542989 kst 21.862985729802574 5.165318042476245 25.47 ab
58858.68202542989 kst 20.595914103274545 5.138568849966343 25.47 ab
58858.93202542989 kst 27.29696180718798 5.111316523461607 25.47 ab
58859.18202542989 kst 20.661688387304366 5.083507210026626 25.47 ab
58859.43202542989 kst 26.972236892562655 5.055169857547126 25.47 ab
58859.68202542989 kst 25.555623469792405 5.02633672193081 25.47 ab
58859.93202542989 kst 21.23482045172234 4.997002757168306 25.47 ab
58860.18202542989 kst 28.495404560430057 4.966900698144791 25.47 ab
58860.43202542989 kst 35.42841556650628 4.9362443192864465 25.47 ab
58860.68202542989 kst 25.18339638180713 4.9053801357274365 25.47 ab
58860.93202542989 kst 30.64768131081448 4.874663357772335 25.47 ab
58861.18202542989 kst 17.855797684329104 4.844049784792905 25.47 ab
58861.43202542989 kst 18.033726480281846 4.813321107096123 25.47 ab
58861.68202542989 kst 23.583212393437453 4.782692913139397 25.47 ab
