@c -0.0817402011597
@x1 0.651266787761
@mwebv 0.0622864574012
@t0 58772.2936902
@x0 0.00023477298266
@z 0.113108502245
time band flux fluxerr zp zpsys
58759.29369020868 smg 444.6773826952512 34.07098000118832 27.41350272654714 ab
58760.29369020868 smg -600.8709314687762 1505.1121575185136 26.615434256383175 ab
58762.29369020868 smg 1664.7977527078335 971.5863194473731 27.10748335390479 ab
58763.29369020868 smg 771.5259370614265 2676.863565140255 26.003097810512717 ab
58765.29369020868 smg -1268.3993782072673 2115.712224719343 26.439599199782407 ab
58767.29369020868 smg 1569.077873670607 1118.5983450355757 26.359120673677364 ab
58768.29369020868 smg 545.3134297665142 692.5004112529743 25.264396830771602 ab
58769.29369020868 smg 1046.7418510699392 906.8537319164526 26.672889108851994 ab
58771.29369020868 smg 1660.3615019322076 678.7872675821102 27.3918968430576 ab
58772.29369020868 smg 1497.6682397311897 541.3518619040755 27.31598013403611 ab
58773.29369020868 smg 574.610177928668 749.5366712997933 26.809141686641013 ab
58774.29369020868 smg 1124.5506561497568 392.8690336103916 27.11161648562895 ab
58776.29369020868 smg 572.440562857677 616.1457813373154 27.09360922868226 ab
58777.29369020868 smg 2104.0942291543515 1014.7949431420736 26.72883285847166 ab
58778.29369020868 smg 1091.2756583975367 1612.529230336155 28.119407679841256 ab
58780.29369020868 smg 1735.507939987841 957.2496083995427 27.199794760574893 ab
58781.29369020868 smg 1077.7166623157711 833.7077890650689 26.644665160633174 ab
58783.29369020868 smg -790.0537647347077 3402.277815206717 26.477960964737424 ab
58784.29369020868 smg 6179.69541242289 4771.503158370932 27.306694377644927 ab
58785.29369020868 smg 2253.740519209561 1560.3334380597792 24.791966934700316 ab
58787.29369020868 smg 2806.7419954358515 2144.5371526958343 26.82568786698765 ab
58789.29369020868 smg 1332.0668018326767 2794.436205069439 28.76264825143134 ab
58790.29369020868 smg 596.6253477354348 145.00089943001575 27.251980419924504 ab
58791.29369020868 smg 98.37108490895022 783.578537827794 27.043769676348212 ab
58793.29369020868 smg -627.5961045156808 998.1095496297222 25.93295381659064 ab
58795.29369020868 smg 779.1012414862929 958.2782912225965 26.795792642836734 ab
58797.29369020868 smg 1441.1814054773788 2328.606923465343 26.357823420274293 ab
58799.29369020868 smg -11.738429967641395 529.251330748758 27.210499098650022 ab
58801.29369020868 smg -778.0765132173473 599.4914297113764 26.388747800831997 ab
58802.29369020868 smg 935.5557933092067 720.7657889647106 26.70167448833493 ab
58804.29369020868 smg 112.27492041972796 34.08537469193726 26.918332024022494 ab
58806.29369020868 smg -177.5687811886537 478.73416139084344 25.79980596190568 ab
58759.29382909756 smr 27.22176984462138 28.027315807739683 24.483493950819962 ab
58760.29382909756 smr 382.08162356637683 1505.060033478962 25.53853747815267 ab
58762.29382909756 smr 277.0856568295592 971.3396986571082 24.151578750821468 ab
58763.29382909756 smr 547.0363977509635 2676.8367565378408 24.901672348502796 ab
58765.29382909756 smr -935.5629188962811 2115.6532079682465 25.44746056841301 ab
58767.29382909756 smr 2290.356548995986 1118.4870248403076 25.453930375280002 ab
58768.29382909756 smr -263.7869457172839 692.4918246628783 25.297560947804765 ab
58769.29382909756 smr 1063.5640899965235 906.6111366620931 25.221298036495988 ab
58771.29382909756 smr 450.9623841931595 677.9928281195254 24.35986964689037 ab
58772.29382909756 smr 512.4337859642549 540.5376206332226 25.45711088105267 ab
58773.29382909756 smr 236.90044485143426 749.1472515227761 24.474727123670444 ab
58774.29382909756 smr -98.65677784477086 391.9798385959449 25.279928384680375 ab
58776.29382909756 smr 886.2479812003583 615.6282580964428 25.29725741388478 ab
58777.29382909756 smr 1786.638375931962 1014.5972764462829 25.245365608098936 ab
58778.29382909756 smr 509.71113426367344 1611.9961191180923 25.38723983340172 ab
58780.29382909756 smr -966.5858411005975 956.9479001014255 25.420194173482994 ab
58781.29382909756 smr 1195.7761548005694 833.5120648876688 24.864559133332417 ab
58783.29382909756 smr 1322.151874228398 3402.245739911565 25.055856833373436 ab
58784.29382909756 smr -5416.269318807424 4771.448263262427 25.21983757918209 ab
58785.29382909756 smr 143.3388215617671 1560.3535724458739 25.409039605435023 ab
58787.29382909756 smr -5483.332541315644 2144.482105593109 25.119414519072052 ab
58789.29382909756 smr -2029.720627068428 2794.1604040840475 24.871321937481188 ab
58790.29382909756 smr -45.43518829625715 144.14538803009825 25.666694276629418 ab
58791.29382909756 smr -1645.568309946001 783.4310294964585 24.720099749314972 ab
58793.29382909756 smr 546.7414767915442 998.098803829053 25.101750383433206 ab
58795.29382909756 smr 759.2031974689332 958.2166821335267 24.705083240103207 ab
58797.29382909756 smr 878.0659181845747 2328.5971519124882 24.867977371922045 ab
58799.29382909756 smr 220.4287278629813 529.2011905554332 25.98925055333085 ab
58801.29382909756 smr -2017.3916853035118 599.5169778107554 25.894618789333208 ab
58802.29382909756 smr 278.87439355873516 720.7440560290545 25.317334941256124 ab
58804.29382909756 smr -33.12548221787466 32.95960415549192 24.286041176503982 ab
58806.29382909756 smr 150.27562043061232 478.7505683198786 25.26576244369534 ab
58759.29396798644 smi 173.9045108888772 30.86077385655986 26.829383189544938 ab
58760.29396798644 smi -2463.2273005743855 1505.066521346235 25.89358725732469 ab
58762.29396798644 smi 1153.7209432639838 971.6029056539633 27.452002986353893 ab
58763.29396798644 smi -260.9101836173281 2676.887803019251 26.822798410084914 ab
58765.29396798644 smi 558.7963929592512 2115.648408692684 25.481772426143717 ab
58767.29396798644 smi -520.365178538157 1118.5152405481954 26.09396710284457 ab
58768.29396798644 smi 288.1129966401224 692.4550285046957 25.12646539257695 ab
58769.29396798644 smi 554.4892981601187 906.7741044694758 26.821530280823794 ab
58771.29396798644 smi 1444.7759065979249 678.5785278065273 27.563609966799028 ab
58772.29396798644 smi 203.44951695919434 540.4756225209381 25.35458624740059 ab
58773.29396798644 smi -182.46668797426042 749.3293763091759 26.569401566874962 ab
58774.29396798644 smi -242.6174810079678 391.9329223981407 25.389374712964766 ab
58776.29396798644 smi 771.5311460783776 615.7452709812255 26.419407795728606 ab
58777.29396798644 smi -958.5915419697553 1014.6396962771651 26.155433833034408 ab
58778.29396798644 smi -536.7245044790837 1612.0314233905674 26.375528071059097 ab
58780.29396798644 smi 46.97112742405065 956.9734624705986 26.150671360611536 ab
58781.29396798644 smi 306.6077032771006 833.4858581376776 24.577277831600398 ab
58783.29396798644 smi 3701.3364436172815 3402.3208148336166 27.553851360049595 ab
58784.29396798644 smi 1673.5728812895502 4771.492265534019 27.463194239157048 ab
58785.29396798644 smi -341.09237516409155 1560.410608942546 26.906460150551236 ab
58787.29396798644 smi -387.0419790329014 2144.522217238351 26.833096511695942 ab
58789.29396798644 smi -3033.0323024524437 2794.170927166595 26.056863386212697 ab
58790.29396798644 smi 611.9523020444751 145.61555874719306 27.719988068225547 ab
58791.29396798644 smi 5.810663214600851 783.4578077830458 25.755121369346917 ab
58793.29396798644 smi 363.83574792174204 998.1127046040635 25.752168795581312 ab
58795.29396798644 smi -693.1023974249085 958.4250049120294 27.451794719974234 ab
58797.29396798644 smi -406.28439743447257 2328.5982506033492 25.089270741445496 ab
58799.29396798644 smi 180.17639474577308 529.1429304313166 25.211065731998985 ab
58801.29396798644 smi -113.26316327531707 599.5253486221255 25.938268222284297 ab
58802.29396798644 smi 121.2568822435432 720.7706193685406 25.782802336464986 ab
58804.29396798644 smi 100.24308781046096 34.34807754963975 26.019476025090064 ab
58806.29396798644 smi -74.70029874677164 479.22762146147426 27.714101378929648 ab
58757.29369020868 kst 29.05298979351764 5.925828119726985 25.47 ab
58757.54369020868 kst 35.85072769383044 6.180050569300969 25.47 ab
58757.79369020868 kst 39.06756551548885 6.427192583063153 25.47 ab
58758.04369020868 kst 49.611347681467656 6.668372380393996 25.47 ab
58758.29369020868 kst 50.84344730947304 6.906455311177328 25.47 ab
58758.54369020868 kst 42.47991640913223 7.139287690835697 25.47 ab
58758.79369020868 kst 61.590297515420964 7.364926158538592 25.47 ab
58759.04369020868 kst 52.22217902654427 7.581922587340975 25.47 ab
