@c -0.0677752307954
@x1 0.196051071217
@mwebv 2.50020921849
@t0 58879.5143353
@x0 0.000485610359938
@z 0.0939197642331
time band flux fluxerr zp zpsys
58872.51433528944 smg 3697.4480167603147 5570.573431778266 27.341988591617774 ab
58874.51433528944 smg -1114.1665242864442 1894.4224184716109 26.005884472734778 ab
58875.51433528944 smg 7.793794302774337 680.7691574500423 27.508486230306563 ab
58876.51433528944 smg 2880.0562967739743 10494.629342727547 26.64961100058249 ab
58878.51433528944 smg 2705.9189935436843 2486.37417067693 27.051116708295744 ab
58879.51433528944 smg 10.554165674870237 86.79392976954166 26.174940155641423 ab
58881.51433528944 smg 94.68701571901862 1785.8415317536417 26.73039473559558 ab
58882.51433528944 smg 6117.402197387811 2255.490413854515 27.34958667436144 ab
58883.51433528944 smg -421.1873409070961 544.6814570167527 26.95547285708468 ab
58884.51433528944 smg -651.1194747255541 577.8336198148191 27.003304492072903 ab
58886.51433528944 smg 1094.671423320195 2832.6603674390662 27.168337286093003 ab
58888.51433528944 smg 1232.07333130345 717.0344549970957 26.734899783323236 ab
58889.51433528944 smg -68.0332469324617 143.48341070101847 25.852178658090708 ab
58890.51433528944 smg 2183.474531172541 2924.5475712971197 26.216173685915795 ab
58891.51433528944 smg 434.2903542849748 682.5846385662874 27.01677102778432 ab
58892.51433528944 smg -1760.1773843772305 3296.438265444678 25.94618694024921 ab
58893.51433528944 smg -499.5860030422231 2052.3211000505976 25.921425007788812 ab
58895.51433528944 smg -910.8320264209711 720.091279242003 26.222960124732083 ab
58896.51433528944 smg -10903.959382366622 6224.844576589814 25.676309305762818 ab
58872.514474178315 smr 7405.414329790691 5570.573481794038 25.741962443456995 ab
58874.514474178315 smr -1324.353694771058 1894.4227918035897 25.821546357114617 ab
58875.514474178315 smr 110.88809589162047 680.7690346129156 25.156022212522018 ab
58876.514474178315 smr -14052.830790476868 10494.629371635752 25.30118928992694 ab
58878.514474178315 smr -5886.553626901565 2486.3742551618116 25.317053366014523 ab
58879.514474178315 smr 215.26500308983697 86.80167374894101 25.66527329635879 ab
58881.514474178315 smr -1092.5910040314934 1785.8416542887994 25.103458138327 ab
58882.514474178315 smr -1277.2267110287057 2255.490650139021 25.8834289836971 ab
58883.514474178315 smr 967.0356612368515 544.6814508921394 24.687639987278004 ab
58884.514474178315 smr 57.97189046867118 577.834222070405 25.488596064418317 ab
58886.514474178315 smr -257.6295563726025 2832.6605137731117 25.701302193109676 ab
58888.514474178315 smr -314.4608833262244 717.0353912668827 25.951757825665688 ab
58889.514474178315 smr -26.75629671521013 143.4862600063887 25.38357620785331 ab
58890.514474178315 smr 2445.447139744472 2924.547719608745 25.555600889899495 ab
58891.514474178315 smr -343.541948446218 682.5846320216226 24.73037750851309 ab
58892.514474178315 smr 4687.2149075277 3296.438332020661 25.011774003583458 ab
58893.514474178315 smr -1818.815207529255 2052.3211967280927 24.956355408453557 ab
58895.514474178315 smr 1871.3644416419245 720.0915105619223 24.969385441622535 ab
58896.514474178315 smr 4092.5219331105964 6224.844627843064 25.397531478811523 ab
58872.5146130672 smi 4753.53649984268 5570.574635759466 26.929352811783904 ab
58874.5146130672 smi -4334.781552906103 1894.4300134685996 27.622703173166347 ab
58875.5146130672 smi 376.4036696519376 680.7825024096153 27.17408916065707 ab
58876.5146130672 smi -16628.99895873424 10494.629597865893 25.89263888764069 ab
58878.5146130672 smi 3991.9667244764146 2486.375166408634 25.886125680394166 ab
58879.5146130672 smi -97.71157575670435 86.81769180752197 25.62852327347955 ab
58881.5146130672 smi -124.70522780848871 1785.8489970895866 27.615588682790975 ab
58882.5146130672 smi -1159.4395166606923 2255.4967729839136 27.723377579842246 ab
