@c 0.166039978619
@x1 0.282710799109
@mwebv 0.0335215526208
@t0 58601.9417868
@x0 0.000796091109244
@z 0.0772262966803
time band flux fluxerr zp zpsys
58590.94178677091 smg 37.040865500395284 1237.412977598841 27.878503134839686 ab
58592.94178677091 smg 838.5162709817891 898.1042030848915 26.679334443487427 ab
58594.94178677091 smg 3468.33754992944 322.28710879967696 27.481888967007738 ab
58595.94178677091 smg 1663.6417365357383 699.0430968559532 26.53771773424968 ab
58596.94178677091 smg 1965.0835966768386 396.9617000250897 26.545076897180344 ab
58597.94178677091 smg 1618.8087864748604 202.20124896121035 26.230737959854117 ab
58598.94178677091 smg 4191.753050020115 2069.6204639629864 27.382372081820453 ab
58599.94178677091 smg 1774.3647474670656 1618.5421510416259 26.751762724148442 ab
58601.94178677091 smg 951.6080155805184 170.35642137436793 26.029148901445655 ab
58603.94178677091 smg 89.14837219834499 1266.6746767477132 27.400918987142457 ab
58604.94178677091 smg 1525.278428031304 511.9747872953454 25.667904459888998 ab
58606.94178677091 smg 2015.2094692814198 1389.4330822718866 26.439507018335075 ab
58608.94178677091 smg 4270.678280021313 713.1147220546965 27.389495042642327 ab
58609.94178677091 smg 2024.6834675128714 1804.251221796885 25.970960273015834 ab
58611.94178677091 smg 1059.9109928856083 3239.402648062617 26.288045231629923 ab
58612.94178677091 smg 1075.6688127718455 611.0849108792582 26.660371154009738 ab
58614.94178677091 smg -1415.1265046090605 783.5837328247603 25.137872850638622 ab
58615.94178677091 smg 484.4144852920845 656.9001166804899 26.512948538463306 ab
58617.94178677091 smg 1147.5503267602403 820.2090170902426 26.77881012047366 ab
58618.94178677091 smg -9995.98471345672 7063.791343937341 27.80917008144407 ab
58619.94178677091 smg 243.51008349118308 432.0934475876793 26.73464496581272 ab
58620.94178677091 smg 771.927121736592 477.4545490180216 25.495172984509235 ab
58622.94178677091 smg 249.58008007307012 877.3502445294866 27.462362370383204 ab
58623.94178677091 smg 1039.0963356771472 1065.8728242256573 27.306385678149844 ab
58624.94178677091 smg -2182.5693116903703 4686.350393849062 26.781054944043156 ab
58625.94178677091 smg 2805.2521154576953 974.6855319551187 27.029919795636918 ab
58626.94178677091 smg 654.6530175789941 655.2399557449104 27.79733165003249 ab
58627.94178677091 smg -82.17970857668342 971.2941397421754 26.97809016647797 ab
58628.94178677091 smg 1518.060537024364 643.5004603471998 27.542080577045212 ab
58630.94178677091 smg -3020.3688900011925 1597.7280998412134 27.486890804761916 ab
58632.94178677091 smg 1507.1117552344429 417.4530776385884 28.089461472984226 ab
58634.94178677091 smg 56.19067490367762 364.3864938870518 25.08975425335688 ab
58635.94178677091 smg 4647.229420727008 2201.2295336251746 26.75457341375396 ab
58637.94178677091 smg 375.18462415120524 1032.240349046945 27.160031859006587 ab
58638.94178677091 smg -2010.0497019374118 1129.043334880267 26.2557840199797 ab
58590.94192565979 smr 1907.2445159610475 1236.3464194625965 25.144428706302932 ab
58592.94192565979 smr 644.7021869843904 897.598108838475 25.344699099597417 ab
58594.94192565979 smr 801.27509964431 317.5468865041443 25.338788115911335 ab
58595.94192565979 smr 936.7665253817643 698.3030302675821 25.344871228792112 ab
