@c -0.0951609879447
@x1 0.023456976801
@mwebv 0.128340654021
@t0 58616.3484279
@x0 0.000262356738526
@z 0.130408529476
time band flux fluxerr zp zpsys
58611.348427932295 smg 3542.473613473458 928.2201984378742 28.842755518749016 ab
58613.348427932295 smg 4268.095458502154 5141.152600661194 27.446909126975097 ab
58615.348427932295 smg -2522.2085338825027 2670.293991269287 26.80178017212582 ab
58617.348427932295 smg 3873.9875439597445 1534.317102562259 28.369816882301254 ab
58619.348427932295 smg 654.4850792139505 636.4728269716541 26.591320265856492 ab
58620.348427932295 smg 2586.0871992196985 1025.5907861553767 26.77796858448545 ab
58621.348427932295 smg 1287.9534751424599 837.2220113846689 27.142089140313004 ab
58623.348427932295 smg -213.6437683478083 1178.675828193517 26.402921097371106 ab
58624.348427932295 smg 70.73805235605153 154.5246007892574 26.50966004629077 ab
58626.348427932295 smg 25.93849834209385 610.4480236018622 26.476014974491108 ab
58627.348427932295 smg 1479.6454195059691 1189.2914599986204 27.10108791618384 ab
58628.348427932295 smg 7105.862071430823 9678.366382899292 29.227327208566944 ab
58629.348427932295 smg 465.4704957447127 263.2000331152566 24.851635205217118 ab
58630.348427932295 smg 847.1175473083125 895.5905894858325 28.74704071969465 ab
58632.348427932295 smg 417.5432457041848 447.22870080862975 27.429914493933147 ab
58634.348427932295 smg 3010.7850824130455 1882.7425622549072 28.068891912291214 ab
58636.348427932295 smg -1797.8050671202795 4211.669177408316 26.204828695538172 ab
58637.348427932295 smg 978.9053143877273 1001.6676956294132 27.093366860293244 ab
58639.348427932295 smg 101.36265038182684 161.4536954642459 26.31294674929695 ab
58640.348427932295 smg -353.1950842568933 746.4463819657877 26.375587179468365 ab
58642.348427932295 smg -223.79317483020668 1495.1595627617369 27.94548449612075 ab
58644.348427932295 smg -208.9653774637629 127.67652669296636 26.237183147933326 ab
58645.348427932295 smg 738.2163000877632 435.0964441622179 26.71012553514001 ab
58646.348427932295 smg -48.71827355380253 93.81829285387153 25.704640485224115 ab
58647.348427932295 smg 1134.7244663682288 1509.9174799438267 26.276247956172483 ab
58648.348427932295 smg -713.9369818600867 1598.9009982592925 27.1982547790378 ab
58649.348427932295 smg -1673.6332071954973 1928.8395078241258 27.434125357167694 ab
58651.348427932295 smg -787.559721942962 867.5975311352681 26.126496577742262 ab
58653.348427932295 smg 417.6567216310451 740.1074173590614 27.187247680045694 ab
58654.348427932295 smg 1604.34391072418 1313.3075989057754 25.968650331372057 ab
58656.348427932295 smg -653.2409359172152 716.3701838657186 26.938327877341077 ab
58658.348427932295 smg 860.1324920641157 645.7174112501582 27.1827844034718 ab
58660.348427932295 smg 1674.6588440042224 3554.4968459135616 27.139290034033166 ab
58662.348427932295 smg 2634.161522838758 5063.160396499864 25.99388657438376 ab
58663.348427932295 smg 841.0018974508038 634.385496820504 27.038184653470147 ab
58664.348427932295 smg 1149.456876102256 1762.9579540162126 27.685369510212293 ab
58665.348427932295 smg -1153.983000206522 842.700882533742 25.606574413523873 ab
58666.348427932295 smg -247.46649547430223 764.9460040788972 26.784838778500582 ab
58668.348427932295 smg -441.1312150299833 4788.692490813563 28.631523803968623 ab
58669.348427932295 smg -1162.2176027053035 2093.8423623467156 26.5068343682408 ab
58670.348427932295 smg 1668.4991318042235 1480.2280965451982 25.910044218424503 ab
58611.34856682117 smr 140.41499579476368 926.361331405069 25.173304362416122 ab
58613.34856682117 smr -2405.966348021557 5141.064044617882 25.379789449349758 ab
58615.34856682117 smr -533.9724516438987 2670.2020857055945 24.995877134634966 ab
58617.34856682117 smr 1272.5064138629443 1533.5337294217716 24.89291949743072 ab
58619.34856682117 smr 779.3632016520014 636.2077401529616 25.121282795655677 ab
58620.34856682117 smr 1012.0124390802973 1025.4191610421644 25.51609690478529 ab
58621.34856682117 smr -713.2155591998019 836.880609112266 25.270874453499616 ab
58623.34856682117 smr 247.23836860235107 1178.5847366678636 25.08802642693696 ab
58624.34856682117 smr -53.566480125638094 153.87472075936182 25.372691054443994 ab
58626.34856682117 smr -472.201537003632 610.2895154917721 25.06115920046154 ab
58627.34856682117 smr -422.72530131917176 1189.1171835596672 24.682474272593186 ab
58628.34856682117 smr -4722.466205245365 9678.207836060139 24.974902006552615 ab
58629.34856682117 smr 17.35939997618857 263.4278999409741 25.862911889931855 ab
58630.34856682117 smr 890.7251039543471 894.7004453629148 25.552311923417633 ab
58632.34856682117 smr -94.19744573695722 446.8073357966664 24.659243957136713 ab
58634.34856682117 smr -183.0648063494157 1882.5973082324117 25.445061516654103 ab
58636.34856682117 smr -245.05675932003118 4211.663556525784 24.862440771206423 ab
58637.34856682117 smr -609.4594804612009 1001.6063812305106 25.40158764681412 ab
58639.34856682117 smr 263.0696041646504 161.3549520086592 25.01974841396566 ab
58640.34856682117 smr 309.71471174303775 746.4170157430016 24.713826171746874 ab
58642.34856682117 smr -3160.7794370137826 1495.0849759935954 25.491721716387744 ab
58644.34856682117 smr 56.366127122874836 127.63696859991772 25.045028769732777 ab
58645.34856682117 smr 132.7462579594498 435.08479534281366 25.565107817976976 ab
58646.34856682117 smr 283.8970091153152 93.97690169116797 25.47514340505464 ab
58647.34856682117 smr 618.8289245656148 1509.9153808510825 25.076125004897104 ab
58648.34856682117 smr 423.9486009001737 1598.8842100992929 25.29240054162005 ab
58649.34856682117 smr -1015.0021280716725 1928.8242680776655 25.59975375181178 ab
58651.34856682117 smr -150.16062024548822 867.5907347494754 24.53652219247961 ab
58653.34856682117 smr 698.4770208856925 740.0765491898659 25.08983749888315 ab
58654.34856682117 smr -1113.031393203031 1313.319148199431 25.81283060044634 ab
58656.34856682117 smr -741.1779617689689 716.3476008404916 24.845475106980203 ab
58658.34856682117 smr 118.93339980615323 645.7065598800859 25.870830596289856 ab
58660.34856682117 smr -6567.411524193408 3554.493154051735 25.451633279137642 ab
58662.34856682117 smr -1800.7004807200096 5063.159382081559 24.150122031833288 ab
58663.34856682117 smr 550.5412450689281 634.3607987726141 24.919741697356365 ab
58664.34856682117 smr 2557.1184951560526 1762.9412527585478 25.45281038489075 ab
58665.34856682117 smr 247.07185611804917 842.7032467935702 24.949730997928263 ab
58666.34856682117 smr -371.4913673202583 764.932365131688 24.884090861255064 ab
58668.34856682117 smr 3475.950121847802 4788.67439772256 25.00642445374767 ab
58669.34856682117 smr 2156.4337736998423 2093.8408748192255 25.268420230885074 ab
58670.34856682117 smr 249.28569629293384 1480.2308125794762 25.434638821047532 ab
58611.34870571006 smi -599.0474794272461 926.3909545883167 25.74757124384326 ab
