@c -0.0616865816285
@x1 0.535482977204
@mwebv 0.0372637445735
@t0 58886.3812176
@x0 0.00027636000765
@z 0.107534350428
time band flux fluxerr zp zpsys
58883.38121763363 smg -1725.2861942992802 2158.504476927158 27.649928849298984 ab
58885.38121763363 smg -871.4733604487678 1111.1683482651836 26.21872034579119 ab
58886.38121763363 smg 187.38691621254475 2389.0328441713095 27.08967656876562 ab
58888.38121763363 smg 1298.6661245158298 64.95496156490205 27.25119321812298 ab
58890.38121763363 smg 220.45999094226835 726.2243520598134 26.669868104758013 ab
58892.38121763363 smg 1943.081024021258 1468.0346279564499 27.444164173878015 ab
58894.38121763363 smg 2212.8886145613005 1529.6982349945106 27.82776827174788 ab
58895.38121763363 smg 368.91457905902575 622.6059791533024 25.705030531299435 ab
58896.38121763363 smg 1568.630492120197 1157.7634888560228 27.509374011278183 ab
58898.38121763363 smg -710.9901851637597 1877.9709762168352 25.140899522789013 ab
58899.38121763363 smg 401.40638622880067 1049.4554719948444 26.1874431031224 ab
58900.38121763363 smg 1500.499662676304 3696.5482920733684 26.18389104559863 ab
58902.38121763363 smg 813.0437175347546 437.3784389172533 27.69599893752205 ab
58904.38121763363 smg 4166.988177978861 1941.474346363949 27.212148346490526 ab
58906.38121763363 smg -4293.062493566209 10389.52703592241 27.13939673888079 ab
58883.38135652251 smr -1157.8541419373475 2158.136543360935 25.447101842721807 ab
58885.38135652251 smr 1543.133348065684 1111.0542513276869 25.527599809272026 ab
58886.38135652251 smr -1284.3000925243662 2388.8292164849795 24.79737509644408 ab
58888.38135652251 smr 286.6199017300227 56.43282302936046 25.305373694712454 ab
58890.38135652251 smr 498.2999380895203 725.898960550511 25.377506511222116 ab
58892.38135652251 smr 3022.456823747237 1467.666439566336 25.384515203304698 ab
58894.38135652251 smr -2537.510554564207 1529.1976177376382 24.913538175488874 ab
58895.38135652251 smr 439.04349792938615 622.5721037765516 25.378885614315333 ab
58896.38135652251 smr -3397.585252263079 1157.3602314117459 25.32076325935096 ab
58898.38135652251 smr 564.8349008411793 1877.965741881038 24.769154535507017 ab
58899.38135652251 smr -1143.555142852898 1049.3669287611142 24.680498725722288 ab
58900.38135652251 smr 3246.705752945337 3696.5451834699866 25.86613469658895 ab
58902.38135652251 smr -627.9251089987915 436.54189556548437 25.008964472542637 ab
58904.38135652251 smr -5209.914855259646 1941.3720818958993 24.396111693868328 ab
58906.38135652251 smr 18499.652592601793 10389.515092493697 25.352448707843266 ab
58883.38149541139 smi 1712.9254913736168 2158.1763030180573 26.449815369804416 ab
58885.38149541139 smi 2503.070874423299 1111.0991574572565 26.31558029701331 ab
58886.38149541139 smi 149.40883200761465 2388.900937275932 26.65791499374609 ab
58888.38149541139 smi 290.39770199503727 57.24430796752445 26.149458793239276 ab
58890.38149541139 smi -656.3622950424314 726.2384519840602 27.120839277377126 ab
58892.38149541139 smi 1998.1584888240561 1467.8795707954466 27.349045339567418 ab
58894.38149541139 smi 1502.0036890913002 1529.1994296171197 25.41935108344891 ab
58895.38149541139 smi 356.793209191167 622.6255021839826 26.205072946047856 ab
58896.38149541139 smi -817.0452688216849 1157.4830575967044 26.928830101531567 ab
58898.38149541139 smi 2374.354334629864 1878.0354126470045 26.797859439914035 ab
58899.38149541139 smi 123.80355172664406 1049.4334823418633 26.336649128176823 ab
58900.38149541139 smi -1987.967334807783 3696.5422025087164 26.28045532168201 ab
58902.38149541139 smi 399.69609474868315 437.08293990872414 27.491612010729032 ab
58904.38149541139 smi 2747.8311753720163 1941.4423022013216 26.898181221192473 ab
58906.38149541139 smi 11225.208422801461 10389.551830399598 27.96020677169474 ab
58869.38121763363 kst 19.45729966265841 4.0749896753647965 25.47 ab
58869.63121763363 kst 19.383088585655226 4.375272557636085 25.47 ab
58869.88121763363 kst 21.495533679910128 4.673566966074039 25.47 ab
58870.13121763363 kst 26.63050553394079 4.974487418751262 25.47 ab
58870.38121763363 kst 23.127002991504547 5.276116044194003 25.47 ab
58870.63121763363 kst 42.00622521048733 5.575566964404274 25.47 ab
58870.88121763363 kst 38.99685245833655 5.870543855770234 25.47 ab
58871.13121763363 kst 33.79328035844796 6.163896102405259 25.47 ab
58871.38121763363 kst 40.31738281943232 6.456643678529906 25.47 ab
58871.63121763363 kst 39.254877071412764 6.745259700063539 25.47 ab
58871.88121763363 kst 53.90865700175515 7.0267918439832355 25.47 ab
58872.13121763363 kst 46.95550592165395 7.300373556288478 25.47 ab
58872.38121763363 kst 51.76091751722284 7.570517714846152 25.47 ab
58872.63121763363 kst 60.74673488824573 7.835517218018474 25.47 ab
58872.88121763363 kst 69.27915609025435 8.093182652398731 25.47 ab
58873.13121763363 kst 82.23732786614775 8.34161876869937 25.47 ab
58873.38121763363 kst 86.06213339641522 8.581682687353 25.47 ab
58873.63121763363 kst 64.12553305069335 8.815344761625798 25.47 ab
58873.88121763363 kst 73.49454393356135 9.043725343994836 25.47 ab
58874.13121763363 kst 95.5697339026365 9.267823913727351 25.47 ab
58874.38121763363 kst 82.27795642192054 9.488082684901267 25.47 ab
58874.63121763363 kst 96.47185415172939 9.70416339522112 25.47 ab
58874.88121763363 kst 89.015326413494 9.916809421440187 25.47 ab
58875.13121763363 kst 99.45252668946894 10.12675473125439 25.47 ab
58875.38121763363 kst 114.31638760356968 10.334614722701684 25.47 ab
58875.63121763363 kst 115.98832825415825 10.540093597242189 25.47 ab
58875.88121763363 kst 102.0522708497652 10.74335974396692 25.47 ab
58876.13121763363 kst 132.34919530095422 10.944839377827716 25.47 ab
58876.38121763363 kst 124.93087382514923 11.144926881046807 25.47 ab
58876.63121763363 kst 116.72189016122483 11.345434146413231 25.47 ab
58876.88121763363 kst 125.01150439200262 11.546659370793224 25.47 ab
58877.13121763363 kst 131.00039406995865 11.745084605401935 25.47 ab
58877.38121763363 kst 124.78044216468871 11.937384089322714 25.47 ab
58877.63121763363 kst 116.10484817504373 12.121216228072443 25.47 ab
58877.88121763363 kst 154.59241921607352 12.30002479959624 25.47 ab
58878.13121763363 kst 159.56852208957838 12.473355602069558 25.47 ab
58878.38121763363 kst 155.08972071513068 12.639649391231448 25.47 ab
58878.63121763363 kst 163.20591981296067 12.797418073183245 25.47 ab
58878.88121763363 kst 160.37830490323935 12.947051946500638 25.47 ab
58879.13121763363 kst 171.32232371879343 13.089755962081234 25.47 ab
58879.38121763363 kst 199.18343492243042 13.225407072613171 25.47 ab
58879.63121763363 kst 180.49941020864412 13.353876184313101 25.47 ab
58879.88121763363 kst 162.51407543936736 13.475232332454757 25.47 ab
58880.13121763363 kst 183.19617864286514 13.590155769419525 25.47 ab
58880.38121763363 kst 175.16528838979954 13.698424697209598 25.47 ab
58880.63121763363 kst 184.62770080874523 13.799706243545781 25.47 ab
58880.88121763363 kst 211.96955625368014 13.893665646029028 25.47 ab
58881.13121763363 kst 181.14933538802677 13.980130910984744 25.47 ab
58881.38121763363 kst 208.06210587629934 14.059665793508957 25.47 ab
58881.63121763363 kst 235.4968444873564 14.13298276237005 25.47 ab
58881.88121763363 kst 213.71898514443023 14.200770745429203 25.47 ab
58882.13121763363 kst 220.8284447669609 14.262950145694912 25.47 ab
58882.38121763363 kst 214.90274875757453 14.3186208535397 25.47 ab
58882.63121763363 kst 212.4309209366826 14.369236153078651 25.47 ab
58882.88121763363 kst 219.59535190727618 14.416345690380552 25.47 ab
58883.13121763363 kst 220.95061598578727 14.461389685986758 25.47 ab
58883.38121763363 kst 223.81167733711396 14.50396725421714 25.47 ab
58883.63121763363 kst 184.24685969196244 14.543508579905962 25.47 ab
58883.88121763363 kst 222.82421949364877 14.579813168006584 25.47 ab
58884.13121763363 kst 215.3102719601005 14.61268045119617 25.47 ab
58884.38121763363 kst 192.93623508831658 14.642135630349957 25.47 ab
58884.63121763363 kst 208.50110574888254 14.668378572441366 25.47 ab
58884.88121763363 kst 244.665979268008 14.691251303224854 25.47 ab
58885.13121763363 kst 199.35352366579596 14.710588781483754 25.47 ab
58885.38121763363 kst 207.31718181436452 14.726220356154405 25.47 ab
58885.63121763363 kst 227.3915301502199 14.73809243964502 25.47 ab
58885.88121763363 kst 232.3809542563826 14.746435268718674 25.47 ab
58886.13121763363 kst 244.49077814523937 14.751506302225657 25.47 ab
58886.38121763363 kst 223.20473752022392 14.753560349672352 25.47 ab
58886.63121763363 kst 192.1400221475215 14.752467909332397 25.47 ab
58886.88121763363 kst 219.45807772041508 14.748110186726784 25.47 ab
58887.13121763363 kst 250.986437070058 14.740755008015155 25.47 ab
58887.38121763363 kst 223.03724121392273 14.730668790601287 25.47 ab
58887.63121763363 kst 217.43438698515033 14.718015840124767 25.47 ab
58887.88121763363 kst 218.05787064174893 14.702539287189472 25.47 ab
58888.13121763363 kst 216.35197181208827 14.684310235000416 25.47 ab
58888.38121763363 kst 231.68360352876002 14.663452178437197 25.47 ab
58888.63121763363 kst 228.19640945951943 14.640083584556495 25.47 ab
58888.88121763363 kst 242.056320427914 14.61406118090132 25.47 ab
58889.13121763363 kst 220.47495471656953 14.585368452309288 25.47 ab
58889.38121763363 kst 230.1120567868234 14.554153728344406 25.47 ab
58889.63121763363 kst 195.38566222239692 14.52056524688754 25.47 ab
58889.88121763363 kst 190.5124358593934 14.48469437001299 25.47 ab
58890.13121763363 kst 207.89421375264715 14.446426472101999 25.47 ab
58890.38121763363 kst 197.12168125686722 14.405690422580598 25.47 ab
58890.63121763363 kst 243.66776578189155 14.3624196923352 25.47 ab
58890.88121763363 kst 199.1718956178799 14.316541371789429 25.47 ab
58891.13121763363 kst 205.98494805014408 14.267956065906727 25.47 ab
58891.38121763363 kst 194.9186988925733 14.216723659198674 25.47 ab
58891.63121763363 kst 195.19161049105895 14.162947393676257 25.47 ab
58891.88121763363 kst 222.60460421923 14.106730671437221 25.47 ab
58892.13121763363 kst 213.83834830784292 14.048026093186854 25.47 ab
58892.38121763363 kst 167.04155933174366 13.986684170964036 25.47 ab
58892.63121763363 kst 182.01001965036687 13.922821499080614 25.47 ab
58892.88121763363 kst 201.01329937393317 13.856560309914695 25.47 ab
58893.13121763363 kst 200.48611167711277 13.787989228965886 25.47 ab
58893.38121763363 kst 208.73560144367568 13.716919360217684 25.47 ab
58893.63121763363 kst 181.29446390730456 13.643352780103255 25.47 ab
58893.88121763363 kst 193.99097380110084 13.567354797475872 25.47 ab
58894.13121763363 kst 168.05073177305266 13.488990854361122 25.47 ab
58894.38121763363 kst 173.291955581274 13.407545316911994 25.47 ab
58894.63121763363 kst 171.96131923533903 13.322989316809101 25.47 ab
58894.88121763363 kst 195.29293446161986 13.236502949665029 25.47 ab
58895.13121763363 kst 157.95946259576996 13.149296176439924 25.47 ab
58895.38121763363 kst 168.35026431359665 13.062141641997588 25.47 ab
58895.63121763363 kst 153.58153279241716 12.973823984496228 25.47 ab
58895.88121763363 kst 169.65899732897992 12.884760029152654 25.47 ab
58896.13121763363 kst 161.34236634115055 12.795658295067184 25.47 ab
58896.38121763363 kst 166.3436758256937 12.707239461874629 25.47 ab
58896.63121763363 kst 161.61770915730875 12.619498705085475 25.47 ab
58896.88121763363 kst 143.61493409498752 12.532074771876285 25.47 ab
58897.13121763363 kst 180.8047924506598 12.444843964165305 25.47 ab
58897.38121763363 kst 137.65027596201614 12.35767907705528 25.47 ab
58897.63121763363 kst 146.7330326240154 12.27054009048009 25.47 ab
58897.88121763363 kst 131.12922390909011 12.18356783999173 25.47 ab
58898.13121763363 kst 139.83879606317066 12.09666374646082 25.47 ab
58898.38121763363 kst 145.4593957248644 12.009709339240016 25.47 ab
58898.63121763363 kst 143.73293251304943 11.922587574619037 25.47 ab
58898.88121763363 kst 113.57127427041799 11.835311205558384 25.47 ab
58899.13121763363 kst 142.02345021295386 11.74793845183154 25.47 ab
58899.38121763363 kst 136.06119274693395 11.660506756366201 25.47 ab
58899.63121763363 kst 141.1622502456186 11.573054692176894 25.47 ab
58899.88121763363 kst 143.31279757250252 11.485205205019975 25.47 ab
58900.13121763363 kst 111.58223152737943 11.39673602284227 25.47 ab
58900.38121763363 kst 116.62107269193334 11.308559187070015 25.47 ab
58900.63121763363 kst 137.10117794300984 11.221635190083989 25.47 ab
58900.88121763363 kst 114.38081037231454 11.13679869477499 25.47 ab
58901.13121763363 kst 124.48655816791799 11.053429948048223 25.47 ab
58901.38121763363 kst 124.27806769098298 10.971513591240702 25.47 ab
58901.63121763363 kst 139.7358566937492 10.891324218255827 25.47 ab
58901.88121763363 kst 123.84100605564295 10.81314382174226 25.47 ab
58902.13121763363 kst 112.11091930362386 10.73697968921073 25.47 ab
58902.38121763363 kst 117.82215587144168 10.662735473462387 25.47 ab
58902.63121763363 kst 100.53094958989254 10.590581058452747 25.47 ab
58902.88121763363 kst 108.28535876476094 10.520689942976947 25.47 ab
58903.13121763363 kst 114.10256798204547 10.453171625549826 25.47 ab
58903.38121763363 kst 91.32175020441845 10.387886157990247 25.47 ab
58903.63121763363 kst 105.53966116699296 10.32500788993129 25.47 ab
58903.88121763363 kst 106.51131000868166 10.264762046623652 25.47 ab
58904.13121763363 kst 120.38899254932161 10.207387206509331 25.47 ab
58904.38121763363 kst 106.59199740618996 10.153699270255359 25.47 ab
58904.63121763363 kst 94.06791699596711 10.103298368603106 25.47 ab
58904.88121763363 kst 91.49948218567437 10.05502526151515 25.47 ab
58905.13121763363 kst 106.13312151134839 10.007696357716265 25.47 ab
58905.38121763363 kst 106.4947291087871 9.96083412507269 25.47 ab
58905.63121763363 kst 90.96673038867019 9.915632579435265 25.47 ab
58905.88121763363 kst 98.30370818594929 9.871448704944909 25.47 ab
58906.13121763363 kst 119.14523687872818 9.827481833261182 25.47 ab
58906.38121763363 kst 83.59608863743155 9.782955015529975 25.47 ab
58906.63121763363 kst 93.56698426694753 9.738079718007022 25.47 ab
58906.88121763363 kst 110.41901160628515 9.69317866788383 25.47 ab
58907.13121763363 kst 97.7524612811459 9.648343017942393 25.47 ab
58907.38121763363 kst 94.87537563633474 9.603665622227675 25.47 ab
58907.63121763363 kst 92.57159081735924 9.55914571065025 25.47 ab
58907.88121763363 kst 100.48880503413886 9.514701072238967 25.47 ab
58908.13121763363 kst 93.36426220815044 9.470426648648798 25.47 ab
58908.38121763363 kst 80.06655788482102 9.426423391281753 25.47 ab
58908.63121763363 kst 78.35334337738503 9.382762567467022 25.47 ab
58908.88121763363 kst 101.85043685369807 9.339277476606417 25.47 ab
58909.13121763363 kst 83.77305472106151 9.296073044556781 25.47 ab
58909.38121763363 kst 78.5088532328366 9.253334719689455 25.47 ab
58909.63121763363 kst 90.70561785223873 9.211251336423377 25.47 ab
58909.88121763363 kst 90.83468277462273 9.169807613416147 25.47 ab
58910.13121763363 kst 84.08428357845314 9.12890464152901 25.47 ab
58910.38121763363 kst 73.1065195366455 9.088649219945706 25.47 ab
58910.63121763363 kst 71.19165435955996 9.04915015093825 25.47 ab
