@c 0.157942252795
@x1 0.136777201295
@mwebv 0.873606210276
@t0 58646.7526996
@x0 0.000219480954589
@z 0.145607779047
time band flux fluxerr zp zpsys
58643.75269960843 smg 1111.953543288015 973.3345202349655 27.545318695420477 ab
58644.75269960843 smg 372.72205419312775 1288.0606458206364 26.078163425738254 ab
58645.75269960843 smg 1366.889888279867 1158.3257426085593 25.67181067527642 ab
58647.75269960843 smg 610.3148737691574 785.8229473949086 27.87821871588309 ab
58648.75269960843 smg -2067.6518094751655 564.5121995683425 26.83194222887473 ab
58650.75269960843 smg -80.16263184871306 237.44229926913735 26.22639036055733 ab
58651.75269960843 smg -17444.332788115014 9989.24569174712 26.791035818640783 ab
58653.75269960843 smg -718.5946250607665 689.4727937475519 28.13972262224258 ab
58654.75269960843 smg 1549.9840944836378 973.0130674141997 28.098020291017928 ab
58655.75269960843 smg -382.4907360749217 1596.7378055161257 26.877626993942737 ab
58657.75269960843 smg 873.976685687205 3317.590635117267 27.384393800979513 ab
58658.75269960843 smg 837.7911814156917 920.2728608794206 26.805364110226897 ab
58660.75269960843 smg 292.7072327580867 1361.2077915210807 26.131265178373326 ab
58662.75269960843 smg -26.759747477978763 36.260519445154536 25.290264626022164 ab
58664.75269960843 smg -1658.6803597283351 2283.420087128467 26.52857534925329 ab
58665.75269960843 smg 21.997119709516074 27.40658852760191 27.504419450500002 ab
58667.75269960843 smg 2404.599518700908 1578.2105777589306 26.660979983052485 ab
58669.75269960843 smg -4572.880636183749 2177.0311061852467 25.40592366328025 ab
58671.75269960843 smg -3392.276660341962 1683.7768187775528 25.452960643387506 ab
58672.75269960843 smg -855.2988724862229 482.9708099799765 26.93236981077376 ab
58673.75269960843 smg -1558.1024838393075 1519.66549113642 26.571217188024082 ab
58675.75269960843 smg -69.26210925578854 263.1991134042379 26.464312605922213 ab
58676.75269960843 smg 449.6747505798416 513.3349485613886 25.3458125171706 ab
58678.75269960843 smg -178.13882885072366 173.1862091099015 27.284552770176642 ab
58679.75269960843 smg -815.6874592704032 1210.2022912476618 27.629149473911667 ab
58680.75269960843 smg -282.64971662374734 643.6847809515953 26.82016817762972 ab
58682.75269960843 smg 472.25063233076236 1618.7349757926363 26.632834230515233 ab
58684.75269960843 smg 816.9038215420302 2135.696381327312 27.553839773926683 ab
58686.75269960843 smg 6390.983570811368 4049.9952468394254 27.10427141930659 ab
58643.752838497305 smr -330.3406577282193 973.2963615322066 24.644845897661988 ab
58644.752838497305 smr -1536.3024879407772 1288.064232710008 25.46588551916138 ab
58645.752838497305 smr 1328.9947312993656 1158.3309663563834 25.288333867846262 ab
58647.752838497305 smr -337.19697042928783 785.7770221879175 25.897292412861564 ab
58648.752838497305 smr 538.73872070042 564.503836332341 25.54295024199559 ab
58650.752838497305 smr 265.40826665885004 237.44830192879238 25.26421471408298 ab
58651.752838497305 smr 473.90133156507295 9989.245419041883 25.532557597700347 ab
58653.752838497305 smr 162.88743264771512 689.394760560752 24.97670458151979 ab
58654.752838497305 smr -1725.560640685 972.9782138282748 25.993169432213612 ab
58655.752838497305 smr -2746.1876193393186 1596.731409622544 24.783883247460572 ab
58657.752838497305 smr -4171.589408784555 3317.5872615032113 25.536320526127728 ab
58658.752838497305 smr -1.0881744826712918 920.2679208416454 25.1426121591853 ab
58660.752838497305 smr -230.91638795732638 1361.207719162436 24.837394692208594 ab
58662.752838497305 smr 57.384894346769585 36.36661864707089 24.96610111112944 ab
58664.752838497305 smr -4239.212195463634 2283.4187722528764 24.435466569963157 ab
58665.752838497305 smr 25.91517938439955 27.04535891066719 24.847808748189255 ab
58667.752838497305 smr 753.1483052750639 1578.209752212865 24.812454797223243 ab
58669.752838497305 smr -2544.0142221120636 2177.033504497208 25.332554403369787 ab
58671.752838497305 smr -1454.5767201372255 1683.7797827852348 25.34700596525925 ab
58672.752838497305 smr 631.4022914829378 482.9694471895421 24.972437638847197 ab
58673.752838497305 smr 216.73573162724642 1519.6645277320417 24.097320127738257 ab
58675.752838497305 smr 404.8863201402056 263.2108492507814 25.39191447126101 ab
58676.752838497305 smr -885.552627698365 513.3405312800494 24.973033401736494 ab
58678.752838497305 smr 25.83434392518131 173.1796556470503 24.99922329667307 ab
58679.752838497305 smr 1231.386487356475 1210.2011183724546 25.3416772269968 ab
58680.752838497305 smr 1090.652285739618 643.6866616980712 25.212679773825677 ab
58682.752838497305 smr -228.2697963639103 1618.736746266792 25.566851536732774 ab
58684.752838497305 smr -1487.3357078210176 2135.696636487626 25.668452307733485 ab
58686.752838497305 smr -1327.782473393602 4049.994927725959 24.368482548015407 ab
58643.75297738619 smi -973.5817085482628 973.3555466037523 26.550283485143037 ab
58644.75297738619 smi -696.6632683635107 1288.095869884766 26.40103301898824 ab
58645.75297738619 smi 966.8563132746409 1158.350896189131 25.9315028927931 ab
58647.75297738619 smi 397.8118140487448 786.1330311794026 28.20819993848509 ab
58648.75297738619 smi 217.66483903085145 564.4968712800451 24.8947912192821 ab
58650.75297738619 smi -478.0388626230636 237.53195082064718 25.845517423157972 ab
58651.75297738619 smi -42.598494197818894 9989.251490263794 26.77847681084174 ab
58653.75297738619 smi 1987.7793087076986 689.6672911330268 27.86445911784295 ab
58654.75297738619 smi -194.67418224199315 972.9879323238956 25.997804410877496 ab
58655.75297738619 smi 792.4460293268462 1596.736040841463 25.189328969657108 ab
58657.75297738619 smi -3495.0321442133854 3317.58875892869 25.575807890441776 ab
58658.75297738619 smi -486.1107699374036 920.3094332023828 26.639687703832973 ab
58660.75297738619 smi -121.3324402015851 1361.2310476042796 26.502520334897127 ab
58662.75297738619 smi -12.025752734951986 37.03333058979649 26.34578499063163 ab
58664.75297738619 smi 275.1900267582073 2283.4398481036296 26.949001644796827 ab
58665.75297738619 smi 85.42467776140893 28.70986778496668 26.949087299666967 ab
58667.75297738619 smi -2585.407332566277 1578.2164443189258 25.6156499987568 ab
58669.75297738619 smi 1229.1123599732812 2177.102314485634 28.159761789599088 ab
