@c 0.191321434836
@x1 -0.722278260603
@mwebv 1.17491857582
@t0 58765.2642706
@x0 0.000261709452563
@z 0.109452921734
time band flux fluxerr zp zpsys
58760.26427059311 smg 715.6586568338844 1171.9665180929323 26.25982859664672 ab
58761.26427059311 smg -2422.866497425248 4999.974443657696 26.971354732887093 ab
58762.26427059311 smg -1273.2564807707256 2916.02455434521 26.73011162902623 ab
58764.26427059311 smg 552.8634698647774 522.9721266665367 26.93564852090585 ab
58765.26427059311 smg -755.7841100923828 2232.0946085366954 27.388742187474925 ab
58766.26427059311 smg -44.272392459083164 1787.707215180895 28.613172546837152 ab
58767.26427059311 smg -2181.9067117704826 1526.1352741911574 28.412093107057313 ab
58769.26427059311 smg -954.9942258609708 840.2745397500028 27.457791828420262 ab
58770.26427059311 smg 101.4452322738102 294.60016256502536 26.59964554105484 ab
58771.26427059311 smg 678.599442011988 934.0106088221141 28.575739446339824 ab
58772.26427059311 smg -458.8312717332336 822.1428044600943 27.596206629625183 ab
58774.26427059311 smg -283.91541375597666 1672.134251753645 27.96158106420738 ab
58776.26427059311 smg 179.80449494424275 160.43745782739276 26.862351976521573 ab
58778.26427059311 smg -70.25674775459102 491.6289324364918 27.12372566259 ab
58780.26427059311 smg -2404.6900064241763 2182.9888143767307 25.824660885124814 ab
58782.26427059311 smg 333.6868617083989 1293.8417665234174 24.481818737533633 ab
58783.26427059311 smg -208.76623514179317 1242.2423476258 25.929757203005597 ab
58785.26427059311 smg 520.3781119047877 973.440256403989 26.589656801291557 ab
58786.26427059311 smg -767.0516605134067 3074.5254628158136 26.52899140927466 ab
58788.26427059311 smg -427.02872282337484 448.1928376385998 26.491167293387385 ab
58789.26427059311 smg 2203.2765579645034 2051.8765984788006 27.981627420733936 ab
58791.26427059311 smg 789.2014919015432 1101.4992639371042 26.27308215336919 ab
58793.26427059311 smg -449.43889267864915 1383.3785496909288 25.682155504489213 ab
58760.264409481984 smr -61.46649900842148 1171.9673632074114 25.16773373013981 ab
58761.264409481984 smr -371.48704334060994 4999.973978352939 25.45379595913861 ab
58762.264409481984 smr 2794.8758750426014 2916.0238981836114 25.21633179747699 ab
58764.264409481984 smr 104.75848248246602 522.9678361845547 25.423017238329848 ab
58765.264409481984 smr -5737.385709893511 2232.0894569196616 25.002582668373435 ab
58766.264409481984 smr 2235.570624167266 1787.6860365920331 26.058816661536472 ab
58767.264409481984 smr 2697.5214944561353 1526.113532051898 25.657831338020664 ab
58769.264409481984 smr 949.3636971786414 840.2678768509393 25.666540017099326 ab
58770.264409481984 smr -451.4223421778125 294.5993120722478 25.164295513264314 ab
58771.264409481984 smr 410.5800874553066 933.9743259524257 25.69796864714476 ab
58772.264409481984 smr -244.1937748443422 822.127848590179 24.874414983698085 ab
58774.264409481984 smr -3750.4810077103293 1672.125066555723 25.209541369393015 ab
58776.264409481984 smr 342.6473598546602 160.4095988262535 24.279134061971373 ab
58778.264409481984 smr 505.4246767327025 491.6247228469464 25.265408138662362 ab
58780.264409481984 smr 3035.46969736748 2182.9899640464223 25.129452651955283 ab
58782.264409481984 smr 835.843041983799 1293.8443142193457 25.04270676151404 ab
58783.264409481984 smr -814.2691667939255 1242.2449064190466 25.354140672188475 ab
58785.264409481984 smr -88.83627386622516 973.4405525430004 24.856605182279466 ab
58786.264409481984 smr -5603.691787892284 3074.5262023677324 25.39578266174444 ab
58788.264409481984 smr 303.80421042459596 448.1996039809906 25.563922945892312 ab
58789.264409481984 smr 3072.172271682118 2051.874051074296 24.298687382660002 ab
58791.264409481984 smr 254.21062040769945 1101.501490719934 25.391335598709418 ab
58793.264409481984 smr -314.81924500821026 1383.3798398053825 25.03715371062555 ab
58760.26454837087 smi 710.4817709410329 1172.0232886983988 27.058967980330596 ab
58761.26454837087 smi 14469.324307257875 5000.006444685532 27.97598473116962 ab
58762.26454837087 smi -4244.707758142505 2916.039096245624 26.669505051878694 ab
58764.26454837087 smi -199.3831061533272 523.1425197235702 27.39416568814876 ab
58765.26454837087 smi 582.4864212797854 2232.103957083978 26.373895518769785 ab
58766.26454837087 smi 2831.6886070665155 1787.7003433299283 26.50659730625165 ab
58767.26454837087 smi -1180.7200671928344 1526.1649315302334 27.320554484131392 ab
58769.26454837087 smi 879.8304355965415 840.2708365231712 25.37888271451868 ab
58770.26454837087 smi -104.61280880019196 294.78032439976533 26.94487453185841 ab
58771.26454837087 smi -609.2746484917539 933.9821651275748 25.73269157615659 ab
58772.26454837087 smi -836.8771912116962 822.2143096621339 27.286734563584524 ab
58774.26454837087 smi -857.9935021335235 1672.1304483608717 25.716741364660074 ab
58776.26454837087 smi 33.60334350811858 160.6631045612951 26.98426864174655 ab
58778.26454837087 smi -571.1491997728622 491.70983022500525 27.180932829523226 ab
58780.26454837087 smi -1162.4299726456939 2182.9953956266054 26.050868523817005 ab
58782.26454837087 smi -2712.192444356749 1293.848457072645 25.42583541219061 ab
58783.26454837087 smi -888.6255521337357 1242.267142682516 26.798654255151337 ab
58785.26454837087 smi 1211.2025969521808 973.473875538285 26.87140524685743 ab
58786.26454837087 smi 1630.6747536879225 3074.540669753972 27.218363942915605 ab
58788.26454837087 smi 528.7959941136207 448.2398168999365 26.374783553176044 ab
58789.26454837087 smi -392.9005924309843 2051.893075007981 26.991927298758846 ab
58791.26454837087 smi -914.9209494516817 1101.5149593185604 26.16605044926417 ab
58793.26454837087 smi 390.5379523850602 1383.4077800295352 27.095238608107277 ab
58749.26427059311 kst 1.3959135450818467 1.2069701792751966 25.47 ab
58749.51427059311 kst 0.5946967751138246 1.3043746759392731 25.47 ab
58749.76427059311 kst 4.619102245748391 1.3994249301012978 25.47 ab
58750.01427059311 kst 6.365414004260433 1.4934178080333633 25.47 ab
58750.26427059311 kst 3.5043025376248216 1.5866399215627869 25.47 ab
58750.51427059311 kst 4.621067978833693 1.6782844823886351 25.47 ab
