@c -0.0023026129532
@x1 -0.143010052923
@mwebv 0.417484090571
@t0 58717.3088878
@x0 0.000519332861507
@z 0.0829668116346
time band flux fluxerr zp zpsys
58707.308887795094 smg 207.25257689399422 264.04322199038353 27.022451055364247 ab
58708.308887795094 smg 1200.1727295333221 601.5777168107564 28.595550353253252 ab
58709.308887795094 smg 1565.2872179339015 2588.9881416288317 26.06617795503197 ab
58711.308887795094 smg 1430.0712701228215 1643.6114211936713 27.368118925676594 ab
58712.308887795094 smg -2329.3381377896953 1570.6001487520357 25.104078344844705 ab
58713.308887795094 smg 1918.9354288835298 2101.9639750156257 26.48480352445867 ab
58714.308887795094 smg 609.6675339472278 5462.699765609231 28.147844224172147 ab
58716.308887795094 smg 2017.4675666248033 1996.9513307475754 26.66530897311807 ab
58717.308887795094 smg -2237.425721400084 1285.972912448132 26.84124878507679 ab
58718.308887795094 smg 365.03746860308763 650.0759033769926 26.20211595783536 ab
58720.308887795094 smg 1255.4249070459225 688.9893136411773 25.785365078472996 ab
58721.308887795094 smg 414.4242969191637 551.4819818796251 26.1756581313662 ab
58723.308887795094 smg -1216.87912037665 2166.9363397095944 26.705697974840056 ab
58725.308887795094 smg 1312.0177249218125 747.0108330811019 28.144450815742672 ab
58727.308887795094 smg -200.87085425318693 2494.545880741697 26.068461820084185 ab
58729.308887795094 smg 244.21757820954218 712.5904572188083 26.243577189658588 ab
58731.308887795094 smg 1131.8124965426555 2182.010418045539 26.31805641423698 ab
58732.308887795094 smg 138.7890446158632 127.11733915667314 25.570869067438977 ab
58734.308887795094 smg -708.7836262405083 719.7609631222626 25.674180221295888 ab
58735.308887795094 smg -96.60456092204129 1866.7529256226414 26.328002060759466 ab
58737.308887795094 smg 179.71433397454643 139.44860386090946 27.600373728192377 ab
58739.308887795094 smg 3131.3424901998005 1579.7740867043635 27.210146666018723 ab
58740.308887795094 smg 448.5521755200384 670.8346574263064 27.452836457110347 ab
58741.308887795094 smg 176.8987989034192 164.39422625144695 25.59541263609949 ab
58742.308887795094 smg 1492.5716355736183 1726.229705252781 26.205286277362234 ab
58744.308887795094 smg -8.531593638211802 190.17898059282882 26.529956570395974 ab
58745.308887795094 smg 1850.2272406460797 1795.67253912727 26.244441037808485 ab
58746.308887795094 smg -343.6333038333513 481.6931771870162 26.768867621956936 ab
58747.308887795094 smg -2090.3431655420854 1064.1985458864915 26.069501238624547 ab
58749.308887795094 smg 48.88510130926983 1581.255361713352 26.72881044009429 ab
58750.308887795094 smg -79.76826249678658 529.9854071367246 27.0123213535022 ab
58752.308887795094 smg -873.1557609678059 655.3028454735086 28.311259931655176 ab
58753.308887795094 smg 451.9318010313778 1156.0957895768183 26.210494590068503 ab
58755.308887795094 smg 142.1622240579952 935.09642644784 26.223878826196948 ab
58756.308887795094 smg 376.7885770478646 265.643441155524 27.360878568928413 ab
58758.308887795094 smg 30.140606344481927 244.53838461971452 26.601111600215642 ab
58760.308887795094 smg -7335.715799379259 5766.8396392222185 26.89180855477324 ab
58762.308887795094 smg -1385.5377163597007 1637.840768074302 27.552624735038016 ab
58764.308887795094 smg 2450.8209486935375 1198.2065266032473 27.004182794534337 ab
58765.308887795094 smg 38.559621097412794 34.24124379649918 27.231897438888165 ab
58767.308887795094 smg -3707.009904652608 1983.4185956410886 26.67977688822066 ab
58769.308887795094 smg -330.7136048679521 636.07601088078 24.766424422556163 ab
58770.308887795094 smg -337.79762503334206 1133.5545259852586 27.84712026806182 ab
58707.30902668397 smr 215.96323970255838 263.679728524596 25.263057132507665 ab
58708.30902668397 smr 1389.928082154177 600.5468535004438 25.396200851185547 ab
58709.30902668397 smr -3260.766087861338 2588.974913404195 25.072595278045366 ab
58711.30902668397 smr -198.8795741695589 1643.4621383028837 25.301421651995376 ab
58712.30902668397 smr -753.943417472376 1570.6423149520508 25.81654180104358 ab
58713.30902668397 smr 1689.3681735056027 2101.9187771619054 25.112137267594406 ab
58714.30902668397 smr 6235.874078051955 5462.583208726957 25.677313067979995 ab
58716.30902668397 smr 2100.816616115829 1996.9259568057364 25.984134297107293 ab
58717.30902668397 smr -967.890780094626 1285.8548129340406 25.30627385771313 ab
58718.30902668397 smr 55.20664063624846 649.963350652051 24.878836208559097 ab
58720.30902668397 smr 873.148838155649 688.9810872785257 25.27479415299553 ab
58721.30902668397 smr 860.7837032310216 551.4171302167554 25.31456304987519 ab
58723.30902668397 smr 2195.1153473841214 2166.930418536223 26.128411956592892 ab
58725.30902668397 smr 886.6507972674226 746.309216427623 25.098310317336466 ab
58727.30902668397 smr -1994.241575561939 2494.5498303088825 25.66325990392517 ab
58729.30902668397 smr -61.19178321817378 712.5353607898397 24.89090615600303 ab
58731.30902668397 smr 1700.5694355547753 2181.993054283985 24.82524524857135 ab
58732.30902668397 smr 17.96276913784098 127.27808593020505 25.406661939071817 ab
58734.30902668397 smr -1386.3145238630561 719.7832420077822 25.34465957152237 ab
58735.30902668397 smr -1255.4134576406361 1866.7454751916794 25.12959185398005 ab
58737.30902668397 smr 40.90577206000482 138.66754843444986 24.968481913506167 ab
58739.30902668397 smr 3204.465475574064 1579.745507870115 25.272434052840936 ab
58740.30902668397 smr -562.4975140488201 670.7487382188909 25.31611210042693 ab
58741.30902668397 smr 196.3009776535165 164.53718563795695 25.414160097986283 ab
58742.30902668397 smr 1529.045952697411 1726.2315487941444 25.12065089853301 ab
58744.30902668397 smr -80.33751202441589 190.20725066998023 25.426792939734437 ab
58745.30902668397 smr -1023.5953351286564 1795.6712161538162 24.810001984395793 ab
58746.30902668397 smr 218.9523370206309 481.70404412823956 25.5981987499934 ab
58747.30902668397 smr -1216.7030812664564 1064.207795321847 25.235344636413693 ab
58749.30902668397 smr 399.6556874973094 1581.2563807566494 25.42362305408812 ab
58750.30902668397 smr 457.8657226960204 529.9583879812643 25.010110045762698 ab
58752.30902668397 smr -221.6333212396983 655.1980555518136 25.604708429855684 ab
58753.30902668397 smr 109.78140144711797 1156.095653282663 24.83304480578108 ab
58755.30902668397 smr -435.84012366775 935.0990718522733 25.068471758433056 ab
58756.30902668397 smr 232.07696767539483 265.57073161737867 25.105691149614035 ab
58758.30902668397 smr 210.91500321456394 244.5556956042985 25.532429987488253 ab
58760.30902668397 smr 2495.6029058069616 5766.837722799827 24.685645373660172 ab
58762.30902668397 smr -2276.6091046286137 1637.8261175766274 24.958579966340906 ab
58764.30902668397 smr 186.64258082473597 1198.1984398157686 25.00398735766763 ab
58765.30902668397 smr 72.40405291641736 33.90921553908834 25.272997626672307 ab
58767.30902668397 smr 2168.4161825676924 1983.4164594905076 25.033425468498688 ab
58769.30902668397 smr 223.85960262489272 636.0897140125953 25.23437371051344 ab
58770.30902668397 smr 471.33571201957557 1133.5290626675949 25.10227247315556 ab
58707.30916557286 smi 628.4553957590986 263.7187932013293 25.383829232250203 ab
58708.30916557286 smi -231.65325030684772 600.5998985148086 25.818417979820772 ab
58709.30916557286 smi -1430.6180399144012 2589.031813628153 26.620778993053243 ab
58711.30916557286 smi 1635.0975994510502 1643.6753915250354 27.308716203243495 ab
58712.30916557286 smi 1247.9609984984056 1570.9017236046388 27.509745841823182 ab
58713.30916557286 smi 3180.667186123721 2102.2119585865544 27.790622398819334 ab
58714.30916557286 smi -12297.923894821088 5462.604788078589 26.58117824718029 ab
58716.30916557286 smi 409.4619079588324 1997.1750083566728 27.74909410669055 ab
58717.30916557286 smi 818.6445948120746 1285.9517079575412 26.514520472077276 ab
58718.30916557286 smi 354.3576660964592 650.1444322230933 26.342030992581005 ab
58720.30916557286 smi 241.31457118988686 689.0671105686533 26.123985245428553 ab
58721.30916557286 smi 1314.409493891524 552.3296870801685 27.715689116298456 ab
58723.30916557286 smi -882.7915064169028 2167.130128608499 27.797086826115738 ab
58725.30916557286 smi 223.5524023652741 746.3809011866607 26.097516402958398 ab
58727.30916557286 smi 5241.3235923079055 2494.5603446310674 26.280461343340694 ab
58729.30916557286 smi 173.15968162219164 712.6752952670506 26.63679596593664 ab
58731.30916557286 smi 1626.3538388952968 2182.0991475199803 27.417427793765473 ab
58732.30916557286 smi 255.5238058903325 127.31428476955968 25.781681302006263 ab
58734.30916557286 smi -37.26423740056896 719.986044515796 27.102688344137917 ab
58735.30916557286 smi -2181.980063734516 1866.8095564981184 26.866774442414073 ab
58737.30916557286 smi 1232.623559292288 143.0980410951721 28.388169734159142 ab
58739.30916557286 smi 586.9919845392765 1579.822989282591 26.831384792792235 ab
58740.30916557286 smi 41.81950069057896 670.8912921038568 26.627448877890494 ab
58741.30916557286 smi 606.5749857440276 165.83663653279115 27.32830188167553 ab
