@c 0.0119874138525
@x1 -0.261455817296
@mwebv 0.53299958063
@t0 58776.3069049
@x0 0.0013286531989
@z 0.0693560631285
time band flux fluxerr zp zpsys
58767.30690490137 smg 417.08706181680975 445.7205750915047 26.75349023928945 ab
58768.30690490137 smg 1025.3145436671152 917.254992468151 25.63226337730439 ab
58769.30690490137 smg 2601.8850302212104 1324.9192050764118 26.81208819945479 ab
58770.30690490137 smg 1017.4077070681799 1264.9751451881564 26.538284370765844 ab
58772.30690490137 smg 2441.408079689412 4408.583323877936 26.07503250539166 ab
58774.30690490137 smg 293.331821994492 1323.182110042453 27.487838412361214 ab
58776.30690490137 smg 749.7858966835507 912.0614316059477 27.116351800854492 ab
58777.30690490137 smg -3173.9383874530176 3460.054904058788 26.187079306429123 ab
58779.30690490137 smg 1216.346235074377 1000.3205305696815 27.365344385408726 ab
58780.30690490137 smg 119.4802061969682 719.1235679398897 26.616826414879306 ab
58782.30690490137 smg 1159.1443171116048 543.2111170232942 26.744254195865924 ab
58783.30690490137 smg 1327.3802946598162 917.6337068138545 27.465743234699154 ab
58785.30690490137 smg 3815.112146687979 11674.05897883342 25.290098873571708 ab
58787.30690490137 smg -844.98198983411 2884.1496841178737 26.384443097424555 ab
58788.30690490137 smg 1726.4636952546552 1116.7516637881772 28.085223697826187 ab
58789.30690490137 smg 3451.0198781102417 1852.9700510717578 26.030243794483948 ab
58790.30690490137 smg -1440.758345206709 1796.2298005931254 26.442164000745326 ab
58792.30690490137 smg -736.2541242071499 3169.9043736479657 27.951775623736864 ab
58794.30690490137 smg -198.0855738766378 266.8467713402621 25.662521484878262 ab
58796.30690490137 smg 3315.0744012935534 4372.329087208136 26.08294513446757 ab
58797.30690490137 smg 3968.6332300030017 2950.9409486517056 28.153032652339775 ab
58799.30690490137 smg -3838.3102744894204 2305.1342596934187 27.21881443303916 ab
58801.30690490137 smg 1447.147921719542 1436.5887737100345 26.720923067190068 ab
58803.30690490137 smg -304.55604479723644 234.46625530702352 25.418578971865447 ab
58805.30690490137 smg 2698.2238939537774 2652.5322728396995 26.74454475876691 ab
58806.30690490137 smg -1139.9166898560543 935.7161319762156 27.270833703479795 ab
58808.30690490137 smg 185.32764428053693 1621.9159178954912 26.497295751289133 ab
58809.30690490137 smg -751.4527475368302 618.5427622878766 24.419396529617924 ab
58811.30690490137 smg 561.780354156378 464.2128019992308 27.38806924473815 ab
58813.30690490137 smg -822.313651145305 3052.95202712825 26.57637964328442 ab
58767.30704379025 smr 514.095393563342 445.36911354537045 24.697489178046357 ab
58768.30704379025 smr -596.1731367563151 917.2959090487839 25.553800146383747 ab
58769.30704379025 smr -1281.987545210744 1324.8051940341581 25.5241996139997 ab
58770.30704379025 smr 155.09872370982012 1264.8627355741132 25.12541697001546 ab
58772.30704379025 smr 6433.963348182462 4408.56536236609 24.992036326142067 ab
58774.30704379025 smr -882.5392998378347 1322.776178513272 25.518455341513544 ab
58776.30704379025 smr 459.01699009196585 911.6501369425661 25.225805121473535 ab
58777.30704379025 smr -1288.0356349445312 3460.0180110652564 24.720358640982916 ab
58779.30704379025 smr 3.680586852308295 999.9096875120536 25.633875814385252 ab
58780.30704379025 smr 764.990387166039 718.9349623496355 25.393307908273293 ab
58782.30704379025 smr 474.0621118491787 542.8655275886244 25.134851418747623 ab
58783.30704379025 smr 511.33300872818256 917.1314424141185 25.096717890977597 ab
58785.30704379025 smr 1763.4229226253299 11674.06376205871 25.308654920942367 ab
58787.30704379025 smr -933.0938746546601 2884.1337741661905 25.38283359078261 ab
58788.30704379025 smr 472.13048185197664 1116.1875966852253 25.321914056200924 ab
58789.30704379025 smr -169.4029717231141 1852.9612130007674 25.13677021745558 ab
58790.30704379025 smr -361.6749520061346 1796.205223384768 25.27659894968195 ab
58792.30704379025 smr -1022.7452974421758 3169.7947833777416 25.640912903911815 ab
58794.30704379025 smr 153.91559032818526 266.9438082470532 25.168728913818235 ab
58796.30704379025 smr -782.3788044622975 4372.334741667122 25.3765517241438 ab
58797.30704379025 smr -1505.2020409468334 2950.8380957116183 25.23343992608352 ab
58799.30704379025 smr 4352.809972431999 2305.0913536465273 24.578973518800435 ab
58801.30704379025 smr -1094.8218235131365 1436.5919160477408 25.453530863175395 ab
58803.30704379025 smr 220.80320758658817 234.78437452250577 25.7284144953988 ab
58805.30704379025 smr -5525.846742527156 2652.531749089003 25.27190637983477 ab
58806.30704379025 smr 717.9398109564809 935.6805344492681 25.297021318174902 ab
58808.30704379025 smr 1463.8726775495866 1621.920563397844 25.217514203664738 ab
58809.30704379025 smr 908.0664221300071 618.6405631017429 25.665902797203238 ab
