@c 0.0322520568394
@x1 0.466153105521
@mwebv 0.21579182423
@t0 58891.4610853
@x0 0.000459656317827
@z 0.0781221153368
time band flux fluxerr zp zpsys
58881.461085293246 smg 233.58139898955918 309.30227524017323 26.984901955366745 ab
58883.461085293246 smg -1209.465950797328 1612.2035678471846 27.87496809674334 ab
58885.461085293246 smg 355.3608687275587 1657.4244517892466 26.648372586873855 ab
58887.461085293246 smg 1616.6330462429555 4713.629518057825 26.7307081649007 ab
58889.461085293246 smg 329.3346638617505 2006.7413426327892 27.218450313149926 ab
58891.461085293246 smg 787.8375802806636 3417.1782332169223 27.559412859405114 ab
58893.461085293246 smg 630.2417832495863 1303.78496680663 26.72005505431067 ab
58894.461085293246 smg -1673.703489908397 1382.453714327409 26.39851109104198 ab
58895.461085293246 smg 531.0369429170214 903.7342187299155 26.53866712568046 ab
58897.461085293246 smg -4384.781226068011 2203.10530857516 25.787500314926273 ab
58899.461085293246 smg -2002.8360824674096 2167.2437303675206 26.02116802291842 ab
58901.461085293246 smg 1315.0378306157857 996.7181645115493 27.280846780683163 ab
58902.461085293246 smg -180.8699193319012 1484.0638395404555 25.696363591522527 ab
58903.461085293246 smg 915.8821821384015 1430.5261062133077 27.151034758610358 ab
58905.461085293246 smg 2399.652985410626 5881.286883249207 27.27166743760055 ab
58906.461085293246 smg -1621.5092295040813 3076.4386509202295 27.88041972043481 ab
58907.461085293246 smg 982.7490945773629 1418.2525866144817 26.53436758154575 ab
58908.461085293246 smg 2083.9980916471186 4384.513150909508 24.84656627845924 ab
58910.461085293246 smg 1408.2999949007117 1170.6530532305692 27.761592592446043 ab
58912.461085293246 smg -2.367742903858108 390.54999803431633 24.746264651810414 ab
58913.461085293246 smg -111.4596496342227 876.7792074023073 26.873499488422468 ab
58914.461085293246 smg -4817.836709483815 12004.458357921289 26.33644552097874 ab
58915.461085293246 smg 33.54816892181833 1178.939807637875 27.22063704617108 ab
58916.461085293246 smg 13.644254212180591 39.42921405349083 25.61186044963872 ab
58917.461085293246 smg 284.85991025127987 146.59466888384884 27.465721164340874 ab
58918.461085293246 smg 50.71233154413349 976.6948704997621 27.50935926434407 ab
58919.461085293246 smg -1524.9960265016787 1849.8925822425254 27.091825173605645 ab
58920.461085293246 smg 966.8999404888436 1013.2442004507157 28.197952183130717 ab
58922.461085293246 smg 253.6305935017935 1315.6463439450101 27.504811533191592 ab
58923.461085293246 smg 646.6586888617865 724.3867320687659 27.04163124809975 ab
58924.461085293246 smg 750.2148954357833 985.4502201939534 26.81071462456101 ab
58925.461085293246 smg -968.9346189630163 840.8245314767208 26.543816295765435 ab
58927.461085293246 smg 738.0336389452622 781.8337090600675 26.648108758842827 ab
58928.461085293246 smg 575.0105399484573 766.1627783428537 26.71034092610399 ab
58929.461085293246 smg -10299.979928484458 3857.4252177381936 25.691364326018167 ab
58931.461085293246 smg -2108.180813433474 2024.7799416105736 26.27282469475043 ab
58933.461085293246 smg -2599.237451056513 2373.802148295774 27.630953048618746 ab
58934.461085293246 smg 1148.53106513483 2698.189353855567 27.27541319587504 ab
