@c -0.100202056357
@x1 0.216296194916
@mwebv 0.100788579635
@t0 58785.9300463
@x0 0.000148262840363
@z 0.144420778096
time band flux fluxerr zp zpsys
58781.9300462684 smg -783.9690241225888 605.1883746694709 25.811227020102756 ab
58783.9300462684 smg 894.653906317922 765.7304654544535 27.533902176042524 ab
58784.9300462684 smg 3677.7271637894382 1703.2047876729239 27.057360994357936 ab
58785.9300462684 smg -2608.8934854600234 2248.271100015422 25.528940448374247 ab
58787.9300462684 smg 296.0916394607136 194.16423092627554 27.231119084830876 ab
58788.9300462684 smg 851.9842382151924 942.2232406210882 26.24137702120191 ab
58790.9300462684 smg 1963.1832725960467 3876.8973090282407 27.38680882203167 ab
58792.9300462684 smg 2383.7620665546747 2049.1015173048954 26.36335830386764 ab
58794.9300462684 smg 27.133741728212016 136.09578756306968 26.48085438811604 ab
58796.9300462684 smg 598.9574411244691 236.3339130719759 27.475512404066805 ab
58798.9300462684 smg 1214.4522525599734 733.3525387995046 26.80090569536962 ab
58800.9300462684 smg -112.81113172750686 152.4901868688367 26.206553573026536 ab
58802.9300462684 smg -1484.485445653188 1722.1063696401004 27.136024488803876 ab
58803.9300462684 smg 264.39172598187236 1211.42726927131 26.71254813181299 ab
58804.9300462684 smg 340.83593862444434 725.0920107561459 28.12893704825807 ab
58806.9300462684 smg 134.99487698641016 1616.1157932514689 26.435999682360567 ab
58808.9300462684 smg 1213.7392962099195 520.3488099598474 26.696583429917258 ab
58810.9300462684 smg -348.81232780664556 649.6863413605016 26.940245189018228 ab
58812.9300462684 smg -2543.6772551650956 1271.2037110163942 27.364740799440014 ab
58813.9300462684 smg 123.48301469074549 92.47326582524732 26.997979072897966 ab
58814.9300462684 smg -207.13259661461035 2686.447162649817 27.96405281240363 ab
58816.9300462684 smg 135.52457955674788 450.9967619812661 27.572644634339937 ab
58817.9300462684 smg 841.6359643305386 1451.5313224300153 26.94928565625125 ab
58818.9300462684 smg -672.6822185678437 1090.2299818203487 27.2990793905594 ab
58820.9300462684 smg -805.8691056473525 2122.6528576432293 27.214224622458634 ab
58822.9300462684 smg -219.61595689049906 749.9358164952803 28.135978546653387 ab
58824.9300462684 smg -4161.191225289305 4165.049360318243 26.066262907668246 ab
58825.9300462684 smg 285.0924547158103 991.0026974603132 26.672648403324303 ab
58827.9300462684 smg 1089.6296508450664 990.9582971693326 26.274441208871007 ab
58828.9300462684 smg 1440.7729048324256 641.5832903946363 28.034882050282217 ab
58830.9300462684 smg -1149.8643603409594 863.6269634273021 26.300794473662975 ab
58831.9300462684 smg -1386.2647247722618 1757.6245544058154 27.02216762268261 ab
58833.9300462684 smg 1046.2620963473796 1057.4910157408506 26.2086431406665 ab
58781.930185157275 smr 1152.9140856951094 605.146744545387 25.43391769232666 ab
