@c -0.0731445306201
@x1 -1.77460580933
@mwebv 0.166324308493
@t0 58729.2950416
@x0 0.00168616133967
@z 0.0554268700892
time band flux fluxerr zp zpsys
58720.29504164858 smg 1986.5661035743735 317.8531560787464 27.21006511495157 ab
58722.29504164858 smg 2601.3763454761383 98.67631517757965 27.069004959433705 ab
58723.29504164858 smg -1885.2891583855787 2677.2784080209994 25.968048422943514 ab
58725.29504164858 smg 3937.233199509126 523.2432099621241 27.061877116786974 ab
58726.29504164858 smg 3804.939363484482 2507.1921986574284 27.086304340607903 ab
58728.29504164858 smg 2126.6413237513502 1111.1282343626747 25.6559095771942 ab
58729.29504164858 smg 6195.023431243841 5040.748551266787 28.302453352453504 ab
58731.29504164858 smg 4868.725641598386 962.1904427869424 27.1864604672847 ab
58733.29504164858 smg 1997.1676392089162 381.5947311253368 26.371238883519684 ab
58734.29504164858 smg 2290.6598585624197 395.2108712954021 26.636040576191306 ab
58735.29504164858 smg 3706.198409421887 763.5443836824722 26.987149606330462 ab
58736.29504164858 smg 3750.4031092840146 197.54593976091826 27.271624379354584 ab
58738.29504164858 smg -966.592489166994 1113.8453069960158 26.677615051208505 ab
58740.29504164858 smg 1586.9427797866288 1762.7655693640172 26.31618333834994 ab
58742.29504164858 smg 2268.0361175915455 1219.536189155676 26.35234701245985 ab
58743.29504164858 smg 174.5659647651487 317.02414314533763 25.988025615860412 ab
58745.29504164858 smg 668.1019181018638 232.62136091725012 26.655020204823252 ab
58746.29504164858 smg 3182.2867473368697 1107.6610941920865 27.755363453841458 ab
58747.29504164858 smg 5911.2495994007295 3815.190657404522 27.80918695598777 ab
58749.29504164858 smg 1332.8136214053984 3497.123990726721 26.529240164488783 ab
58751.29504164858 smg 608.2671918946619 238.13545856531843 26.111239822323682 ab
58753.29504164858 smg 1189.01321772983 480.10043485892913 26.48899206751479 ab
58755.29504164858 smg 99.74485422277655 916.5781561539408 27.107489411475505 ab
58756.29504164858 smg 267.23849433156136 1923.9021584588315 27.09173007123418 ab
