@c -0.0371521119998
@x1 0.258430388991
@mwebv 0.0305018617364
@t0 58627.470913
@x0 0.000182942841851
@z 0.142733975821
time band flux fluxerr zp zpsys
58616.4709130282 smg -478.1227393436521 1211.0769372856537 27.02073330241156 ab
58617.4709130282 smg 315.0358135859685 442.5326456519747 27.89304869884996 ab
58618.4709130282 smg 398.2291212337833 2390.6892465356837 25.41110412609832 ab
58620.4709130282 smg 19604.6105351663 9802.260173358056 28.196998140983517 ab
58622.4709130282 smg 4387.041950598048 2188.1153366538047 27.96483229967054 ab
58624.4709130282 smg 1285.1763278141848 903.1877789547084 26.33567887441366 ab
58625.4709130282 smg 3626.1083335585427 2747.819829862917 26.36806658160142 ab
58626.4709130282 smg 1552.8023997237628 3051.342547812913 25.97605651032588 ab
58628.4709130282 smg 823.3809021893796 744.2040580354391 27.43950631386525 ab
58629.4709130282 smg 1089.2403474240027 598.757902332502 26.671099451189903 ab
58630.4709130282 smg 77.7763250293001 1579.1509528944591 27.96231736106661 ab
58632.4709130282 smg -1548.1057922907353 2964.39628492946 26.578150886738452 ab
58634.4709130282 smg -2782.657672694827 2339.4633593628205 26.50011756252857 ab
58636.4709130282 smg 783.9694179410601 3230.670337099692 26.809469534015918 ab
58638.4709130282 smg -414.41718848415684 571.7809983064683 25.191459160202818 ab
58639.4709130282 smg 1898.5903504030043 7597.167543668363 27.514585493918624 ab
58641.4709130282 smg 106.612879066537 650.3709514037017 26.397969655732812 ab
58643.4709130282 smg -422.6819678963915 495.62947780228313 24.790240399384224 ab
58644.4709130282 smg 224.57322320752218 1080.7094935070334 26.630848474409326 ab
58645.4709130282 smg 384.4678391633724 42.35933306897566 27.563277735494275 ab
58647.4709130282 smg 312.2740197057372 419.74262368518555 26.90671799097651 ab
58648.4709130282 smg -387.92785717052055 1767.0373740667853 27.637411964187855 ab
58650.4709130282 smg 3051.4385956965734 1228.230655478158 26.691341396623482 ab
58652.4709130282 smg -4474.432429520176 4509.191100912887 26.817028099611473 ab
58653.4709130282 smg 2913.5265048790716 2249.571903208851 27.581491234535296 ab
58654.4709130282 smg 134.7990385137829 125.56841099771499 26.907192256786846 ab
58655.4709130282 smg -1524.4011214185825 3917.9688859345906 26.222998059543503 ab
58657.4709130282 smg 945.7814609624501 942.7203845962381 27.558488125623914 ab
58659.4709130282 smg 984.6437218282861 811.4882884711856 28.253226223242365 ab
58661.4709130282 smg 864.5190025215692 300.2261288317369 27.286940516428434 ab
58663.4709130282 smg -441.21011362207844 296.9494904412487 26.486775872371936 ab
58664.4709130282 smg 744.6533052463401 813.3405344520031 27.641382751814973 ab
58665.4709130282 smg 5178.285304809619 1581.2095097659903 28.137001998560073 ab
58667.4709130282 smg -2481.2718181423165 2954.934277251356 27.304551395374773 ab
58669.4709130282 smg -1136.7532810489865 764.1016180144936 26.78319235937622 ab
58671.4709130282 smg -1481.2308703511983 2107.8444894277304 27.647249970857448 ab
58672.4709130282 smg 2756.7794391296525 2211.895944953457 28.16324442415705 ab
