@c 0.063460610249
@x1 1.24528415613
@mwebv 0.0114325456488
@t0 58851.2561639
@x0 0.000821792923217
@z 0.068207065926
time band flux fluxerr zp zpsys
58849.256163880484 smg 2131.699589313517 530.0862282163675 26.203113953366113 ab
58851.256163880484 smg 4720.693174231984 2885.552966932282 27.109442222408855 ab
58853.256163880484 smg 3290.5857868811067 196.24148688184752 27.046079031011875 ab
58854.256163880484 smg 5664.216109877367 3349.069014396775 25.28195664840271 ab
58855.256163880484 smg 1565.887547591773 386.9593527822693 26.694981650023493 ab
58856.256163880484 smg 6569.725579712467 321.99941558334984 27.87103876898858 ab
58858.256163880484 smg 167.42553954075254 1108.4835180926907 25.11388559120186 ab
58860.256163880484 smg 313.33343980683367 3189.8854130171826 26.820556649865708 ab
58862.256163880484 smg 7588.135106101432 2993.56885108365 27.624184462579574 ab
58863.256163880484 smg 3774.950610322087 1053.8992397925251 27.30270521047896 ab
58864.256163880484 smg -1402.2856060843715 1271.651910473627 26.043941981548684 ab
58865.256163880484 smg 3184.0533261968553 697.4733222276884 27.53434884569349 ab
58867.256163880484 smg 5649.651352443196 1236.5545366459503 28.127302395923486 ab
58869.256163880484 smg 2183.729691338709 2490.9823591733584 27.43738365933271 ab
58870.256163880484 smg 3856.3661220911763 1284.1802327175046 28.322249171099365 ab
58872.256163880484 smg -273.99313727854553 1159.355744240505 26.283434513764163 ab
58874.256163880484 smg -164.81487002417612 1510.4140043698687 27.021377819060703 ab
58876.256163880484 smg 1769.878841630837 1522.949792165354 27.100269474960967 ab
58877.256163880484 smg 492.4191676045242 998.4572343736672 27.036453090075824 ab
58878.256163880484 smg 1916.2424974941218 1204.462116604334 27.86107416555859 ab
58879.256163880484 smg 1280.032854099134 654.3673171779608 27.44044406620567 ab
58880.256163880484 smg 2437.0117876688864 3995.9128068565637 26.047925213447844 ab
58882.256163880484 smg 372.20787933836215 729.384472473856 27.209399594791197 ab
58883.256163880484 smg 1200.401012479364 229.83981211981836 27.548103648368873 ab
58885.256163880484 smg 1249.2724740213835 464.8004118663363 27.44533430278884 ab
58887.256163880484 smg -3597.5314625158253 7840.86073676033 26.32687188694507 ab
58889.256163880484 smg 2604.316396342176 1607.9706966372967 27.54314040501746 ab
58891.256163880484 smg -385.7007934395814 409.2948923146544 26.7679376956967 ab
58892.256163880484 smg -1384.1668318474835 1542.1882254755517 26.48432553987651 ab
58894.256163880484 smg -536.5141150411109 384.60722167240306 26.61486742890529 ab
58895.256163880484 smg 421.9683268571637 117.19275725396267 26.55394437204832 ab
58897.256163880484 smg -1208.7894470128213 2180.494490944038 28.769005969288152 ab
58898.256163880484 smg 1261.7559491913696 819.942944568673 28.103769353513812 ab
58899.256163880484 smg 1640.723804279282 2714.2195711679924 27.114323062739924 ab
