@c 0.0240100139262
@x1 0.369940160957
@mwebv 0.337526961609
@t0 58893.0079167
@x0 0.00031519736197
@z 0.137209269017
time band flux fluxerr zp zpsys
58890.00791668195 smg -1205.6958225553028 2076.547140182405 27.146186794152893 ab
58892.00791668195 smg -779.4062350328276 2290.049342736857 27.495857553294925 ab
58894.00791668195 smg 299.70881209018296 32.99166522314736 26.65330535114339 ab
58896.00791668195 smg 345.49674174118263 73.51812185495041 26.675471152034415 ab
58898.00791668195 smg 384.58376010332466 656.6124294150146 26.98572962562918 ab
58900.00791668195 smg 7281.530707340743 8345.367703849808 25.709361253675453 ab
58901.00791668195 smg -4023.4593644941524 3768.9348640651183 26.596720198158323 ab
58902.00791668195 smg -524.6767977060524 1271.0869880810187 27.1237543296169 ab
58903.00791668195 smg 2147.592855024796 1744.809454553519 25.515342775800182 ab
58904.00791668195 smg 204.64583209214877 1417.7305285271111 27.238543707062806 ab
58905.00791668195 smg 8681.052434260408 5102.1123745425075 25.71962889009138 ab
58907.00791668195 smg -703.8739286998066 1496.5103507268773 27.280829675481932 ab
58908.00791668195 smg -3187.3168745888534 3640.996790551733 25.84121711574574 ab
58909.00791668195 smg 1497.697623674456 3293.8084939950204 26.447022646272792 ab
58911.00791668195 smg -2204.946439448755 6040.447436874449 26.44223218166825 ab
58912.00791668195 smg 699.7414783781679 2707.4259411971193 25.919323606871423 ab
58913.00791668195 smg -62.50927357500221 3154.402258312873 25.338153106089397 ab
58915.00791668195 smg -1314.6727405227666 2043.7993805503559 27.530816354260235 ab
58917.00791668195 smg 105.07443626802399 36.37820181590164 27.219079714682543 ab
58918.00791668195 smg 14.658368026796921 31.193074561598387 26.362466924735074 ab
58919.00791668195 smg -3640.08359085099 3875.540788652127 27.508603455010903 ab
58921.00791668195 smg -272.313024754764 357.5460088563132 26.59537750260824 ab
58923.00791668195 smg -3753.223053507992 3011.340429644857 26.642719946033875 ab
58925.00791668195 smg -84.6831863409264 2167.0921737344524 25.500960444899132 ab
58927.00791668195 smg 3565.5660510263538 2131.453774209257 26.855518584183596 ab
58929.00791668195 smg -669.7714725579639 2166.482762969071 26.871961419840943 ab
58930.00791668195 smg -803.3191833136824 1865.89362622475 27.32125214971635 ab
58931.00791668195 smg 450.0492346953189 606.1936405962365 27.653699014956782 ab
58932.00791668195 smg 2417.181491378922 981.2447973753473 27.421943203789994 ab
58933.00791668195 smg 276.4025635735837 363.53161541152247 27.565633951620512 ab
58890.00805557083 smr 1602.5653670924426 2076.4601637498727 25.411670942984255 ab
58892.00805557083 smr -433.90512986838695 2289.916553892315 24.913198818475312 ab
58894.00805557083 smr 145.54131460188762 29.50195411583607 25.00991151478605 ab
58896.00805557083 smr 82.37334773165244 72.66101948988803 25.70649297980111 ab
58898.00805557083 smr 1242.115321710501 656.3895949418223 24.94109744169583 ab
58900.00805557083 smr -9541.793638074256 8345.366912429006 25.086861020158878 ab
58901.00805557083 smr -2416.6451814973348 3768.91870476017 25.27790748165198 ab
58902.00805557083 smr -839.4305714506454 1270.9807203512457 25.024528527943627 ab
58903.00805557083 smr 2522.937702578681 1744.8148897101319 25.224954541131837 ab
58904.00805557083 smr 1559.1007559198242 1417.651767672579 25.550135048230494 ab
58905.00805557083 smr -2448.919264193357 5102.112619946801 25.175602914537283 ab
58907.00805557083 smr 957.685824152309 1496.4472061474437 25.481617410588534 ab
58908.00805557083 smr -4710.135512669914 3640.9991515791376 25.41491416075761 ab
58909.00805557083 smr -692.283599652294 3293.804167516034 25.426612791080622 ab
58911.00805557083 smr -2947.5766482619993 6040.449938646932 25.957821109873816 ab
58912.00805557083 smr 4321.846696946504 2707.422886886768 24.681438903584397 ab
58913.00805557083 smr -22.93236559137773 3154.411218800646 25.63041216857886 ab
58915.00805557083 smr -2473.2226967269066 2043.7635378880227 24.81681734962329 ab
58917.00805557083 smr 32.73688208921831 35.21881960588863 24.789531981561282 ab
58918.00805557083 smr 57.99357785009754 30.97884181018953 24.882924103525454 ab
58919.00805557083 smr -418.87049187859583 3875.5292052391833 25.06543268093208 ab
58921.00805557083 smr 452.19826813234374 357.55679964727364 25.497675465007514 ab
58923.00805557083 smr -72.49950763821056 3011.337007291661 24.65806978628865 ab
58925.00805557083 smr -4112.640673389176 2167.0966708013552 25.092311174508396 ab
58927.00805557083 smr 3414.7152024529223 2131.4499258290393 24.945606922430184 ab
58929.00805557083 smr 1067.0726034624636 2166.479225780664 24.928403313909083 ab
58930.00805557083 smr -807.3794651168371 1865.8850551072642 24.99883212510703 ab
58931.00805557083 smr -262.3427505372734 606.1553076116105 25.13839817163942 ab
58932.00805557083 smr -2128.537824309819 981.2256634676997 24.817113581890574 ab
58933.00805557083 smr -26.093472671288858 363.48218343551866 25.214216551098133 ab
58890.00819445971 smi 1396.836831680403 2076.508305792241 26.437326152170336 ab
58892.00819445971 smi -630.9171474873522 2290.019074883966 26.988798023404417 ab
58894.00819445971 smi 138.58589150156746 29.03728531305451 24.714413470500794 ab
58896.00819445971 smi 1357.3354925675326 79.66415015689675 27.87092923200419 ab
58898.00819445971 smi 142.84129578785777 656.3798958561846 24.83258041280645 ab
58900.00819445971 smi 1967.3625166107 8345.373484532402 26.00778005040914 ab
58901.00819445971 smi 2149.410948884301 3768.950064243254 26.633799115397622 ab
58902.00819445971 smi 829.8297338394477 1271.1051156678284 26.85993842873228 ab
58903.00819445971 smi -2403.6704020358006 1745.0166356034495 27.68659706132024 ab
58904.00819445971 smi 1611.2253366143395 1417.703706455728 26.571498983240566 ab
58905.00819445971 smi -5224.406791899693 5102.119867029119 26.042732526235806 ab
58907.00819445971 smi -18.199281405723724 1496.4690605382798 26.19949554267484 ab
58908.00819445971 smi -3716.598203573006 3641.0112808011486 26.31985721261471 ab
58909.00819445971 smi -116.4273934738427 3293.8231769827366 26.543250151125093 ab
58911.00819445971 smi -12904.761257460657 6040.457259066259 26.603044205249645 ab
58912.00819445971 smi 516.87686163827 2707.459449486014 26.713563953281763 ab
58913.00819445971 smi -250.83311834556207 3154.4439187548446 26.94494277157601 ab
58915.00819445971 smi 248.59729647145366 2043.7750600683437 25.598441919179674 ab
58917.00819445971 smi 172.0227190638638 36.909629531542286 26.267806028428396 ab
58918.00819445971 smi 291.33843558509454 34.79923679551546 26.93508040540643 ab
58919.00819445971 smi -4788.939017606302 3875.54285387024 26.21098044374571 ab
58921.00819445971 smi 636.4413524088975 359.03903512304396 28.429529593277305 ab
58923.00819445971 smi 306.54350070301393 3011.4178468880596 27.60052800513074 ab
58925.00819445971 smi 2068.840035418089 2167.140688187362 26.75776628719703 ab
58927.00819445971 smi -1730.7371954663265 2131.4952721366817 26.817914305504477 ab
58929.00819445971 smi 1246.0669693203165 2166.4951728317264 25.987190924333884 ab
58930.00819445971 smi 1200.9463607670273 1865.924961937625 26.718416710166196 ab
58931.00819445971 smi -7.7785015284200085 606.2659689128095 26.689997443746343 ab
58932.00819445971 smi -2247.344726082884 981.2541818741528 25.912602513094676 ab
58933.00819445971 smi 674.6009411614497 364.2350938195884 28.1823419236793 ab
58876.00791668195 kst 15.951834889136165 3.493284401786712 25.47 ab
58876.25791668195 kst 20.37887238449359 3.7211805692006754 25.47 ab
58876.50791668195 kst 3.8298211202421086 3.9502681440232994 25.47 ab
58876.75791668195 kst 22.740156195967074 4.178277323608213 25.47 ab
58877.00791668195 kst 21.93763349932458 4.403407602802969 25.47 ab
58877.25791668195 kst 19.126815065747778 4.625816592088175 25.47 ab
58877.50791668195 kst 26.482408832350394 4.848378567309677 25.47 ab
58877.75791668195 kst 28.303723432960865 5.068835537242139 25.47 ab
58878.00791668195 kst 27.671391910135775 5.284989136062986 25.47 ab
