@c 0.021666338301
@x1 -0.573210434634
@mwebv 1.60697674076
@t0 58618.6056111
@x0 0.000736857442652
@z 0.0727744247529
time band flux fluxerr zp zpsys
58609.605611109604 smg -984.993581535781 840.8549625364661 25.434862800351375 ab
58610.605611109604 smg 33.39325336849405 591.4809810549741 25.82351877978755 ab
58612.605611109604 smg -131.70104515672077 525.4999964628864 26.100634123292732 ab
58614.605611109604 smg 1680.0189893104023 2419.134667908584 27.59741338004821 ab
58616.605611109604 smg 596.3962566401566 2626.9021396444464 27.86366121818463 ab
58617.605611109604 smg -480.96079368924535 728.3085528922591 27.7468325981475 ab
58619.605611109604 smg 1110.984019465098 1100.2016323438827 27.76583037695827 ab
58620.605611109604 smg -307.22816282484894 785.1440046913863 26.216086320075494 ab
58622.605611109604 smg 1339.0813763525148 2274.1773541274247 26.655477143245747 ab
58624.605611109604 smg -540.3867578399027 1042.0596226556725 27.75760863968075 ab
58625.605611109604 smg 562.9512077563952 2551.90700161297 26.880550377337457 ab
58627.605611109604 smg 33.173568795737566 236.3297278080646 26.30621808060085 ab
58628.605611109604 smg -874.1239488499053 658.3491718436 27.386778149567796 ab
58630.605611109604 smg 441.61478024317773 5974.006835575171 27.369987409066812 ab
58632.605611109604 smg 62.34365601502269 29.350167000476972 26.709702268089085 ab
58633.605611109604 smg 184.37608078534646 550.962495430135 27.1083861558788 ab
58635.605611109604 smg 70.26824125939925 245.55081989642702 26.43733738227959 ab
58637.605611109604 smg 292.2238077870505 349.72707321156037 27.110472164940955 ab
58638.605611109604 smg -1447.9582337485363 1308.8580936757166 26.396335058706057 ab
58639.605611109604 smg 534.3578233017342 959.9557713128232 26.998568736824982 ab
58640.605611109604 smg -1626.6315296907185 1401.5327615534463 27.396091670740073 ab
58641.605611109604 smg 103.61439878881018 3040.527786009781 26.135044402868793 ab
58643.605611109604 smg 870.8896665484443 2409.011706770082 28.07095010328223 ab
58645.605611109604 smg 7855.223499670602 4705.387781161744 25.930874976310186 ab
58646.605611109604 smg -417.27365924441415 1946.219295094426 27.29242287333925 ab
58648.605611109604 smg 1442.9524252123438 3699.9194751753485 27.02178603809643 ab
58650.605611109604 smg -313.3772503621322 2525.5287336098436 25.28717024623492 ab
58652.605611109604 smg 2820.2868877162527 1866.4690285309505 27.46595131468086 ab
58653.605611109604 smg -1048.798284423155 4973.91447327153 25.714703904207592 ab
58609.60574999848 smr -834.4454811334812 840.8579318499403 25.188550279019612 ab
58610.60574999848 smr -616.4200560059753 591.4865215737108 25.401739965749336 ab
58612.60574999848 smr -114.1077936594097 525.5031478520865 25.054436016116124 ab
58614.60574999848 smr -843.8042128917516 2419.130787839008 24.812550424260834 ab
58616.60574999848 smr -938.7028062064854 2626.898395432376 25.54804277816014 ab
58617.60574999848 smr -330.7374513203767 728.2948620928618 25.28889605515387 ab
58619.60574999848 smr 724.7562858940598 1100.1914034929505 25.108063134606923 ab
58620.60574999848 smr -479.68031861395707 785.1488959225427 25.366750821323294 ab
58622.60574999848 smr -519.969134524784 2274.1771938635516 24.996554577001927 ab
58624.60574999848 smr 1385.5799354526816 1042.0525895145367 25.42838801815313 ab
58625.60574999848 smr -1043.1403343217517 2551.90592148392 24.662106473902217 ab
58627.60574999848 smr -444.6224886563504 236.33526503632365 25.057969806983664 ab
58628.60574999848 smr 840.6726370428783 658.3470747012369 25.597920690570476 ab
58630.60574999848 smr -9163.645637610769 5974.006630706992 25.55100648862397 ab
58632.60574999848 smr -1.8283566920528926 29.45020053674266 25.67328786695649 ab
58633.60574999848 smr -906.4834131765676 550.9643713336696 25.582359779544085 ab
58635.60574999848 smr -72.87717868766774 245.55890064667938 25.30090496815884 ab
58637.60574999848 smr 37.932281973147425 349.7263457771165 25.072254191242614 ab
58638.60574999848 smr 1045.6198330177076 1308.859972190446 25.376733645491655 ab
58639.60574999848 smr 47.31900979438483 959.9570166742767 25.336183706619405 ab
58640.60574999848 smr 782.570656399536 1401.532097155152 24.950902819122565 ab
58641.60574999848 smr -867.5003469645482 3040.5288005815873 25.467056916211344 ab
58643.60574999848 smr 2260.4679039202256 2409.0110657261207 25.462978184932183 ab
58645.60574999848 smr 7557.374311222442 4705.388293727459 25.31433439834799 ab
58646.60574999848 smr 2169.245651641338 1946.2191648404564 24.835625554725866 ab
58648.60574999848 smr 4789.069154197582 3699.9196350605084 25.046117941056806 ab
58650.60574999848 smr 1987.8821918120789 2525.5293071035317 24.969706075105794 ab
58652.60574999848 smr -672.3559059471725 1866.4694933171531 25.56636522517135 ab
58653.60574999848 smr 1781.9172255804622 4973.9146755567745 24.89455951018764 ab
58609.60588888737 smi 1132.3045265524893 841.21467560919 29.120741589203636 ab
58610.60588888737 smi -248.51873736241595 591.5809151455024 27.22687215701454 ab
58612.60588888737 smi -373.5930121241679 525.6058282698633 26.99366523237115 ab
58614.60588888737 smi 1373.1215731079722 2419.155049218797 27.000549330823787 ab
58616.60588888737 smi -504.5906215161301 2626.9014977912893 25.587349827620212 ab
58617.60588888737 smi 1089.7167076693815 728.3768845725714 27.07973030130855 ab
58619.60588888737 smi -2.244375046813122 1100.1955613421685 25.15130249380587 ab
58620.60588888737 smi -273.9611938056282 785.165982834712 25.908598582345427 ab
58622.60588888737 smi -628.7680313000988 2274.195941730489 26.825277143004794 ab
58624.60588888737 smi 635.6022700939155 1042.112281929154 27.300785414412385 ab
58625.60588888737 smi -5152.967114232454 2551.941097160069 27.67593864424085 ab
58627.60588888737 smi 165.6511358817802 236.48145833267895 26.91251384931969 ab
58628.60588888737 smi -96.19331946077938 658.5751685794372 28.509946348883673 ab
58630.60588888737 smi -4380.373996180117 5974.028964395952 28.50395626095693 ab
58632.60588888737 smi -9.182414781852422 29.662587734820036 25.94282431675846 ab
58633.60588888737 smi 584.424679677345 551.017702134349 27.044687124481253 ab
58635.60588888737 smi 318.62295656726394 245.7151968931056 27.23431176569279 ab
58637.60588888737 smi 30.762936899711978 349.76364564089783 26.145353627107422 ab
58638.60588888737 smi 2757.5892703212808 1308.8894101968208 27.17578573428379 ab
58639.60588888737 smi -1913.9952374959325 959.986792987777 26.865664753307154 ab
58640.60588888737 smi -2566.803804546607 1401.5416962913496 26.095791675053764 ab
58641.60588888737 smi 28.610321993152105 3040.5385612307073 26.898512713999082 ab
58643.60588888737 smi 2968.0302203886617 2409.039424486401 27.73080684605666 ab
58645.60588888737 smi 1583.7065172640048 4705.395376413729 27.01463493156776 ab
58646.60588888737 smi -973.2705338784014 1946.2234467641467 25.65610321790186 ab
58648.60588888737 smi 2302.3770009186483 3699.926211188331 26.756644787894576 ab
58650.60588888737 smi -4668.2022724781455 2525.5363149134596 26.52531602630167 ab
58652.60588888737 smi 928.6190604992565 1866.472459277974 25.717421850938052 ab
58653.60588888737 smi 4247.6118335930605 4973.918672650067 26.81984284452007 ab
58601.605611109604 kst 0.20802043572198964 0.5133885825758499 25.47 ab
58601.855611109604 kst 1.6281268002851572 0.6180613236146801 25.47 ab
58602.105611109604 kst 0.45211338973732884 0.7233721041777508 25.47 ab
58602.355611109604 kst 0.6873616244950247 0.8269137212419291 25.47 ab
58602.605611109604 kst 0.1266748720116474 0.9276949725372163 25.47 ab
58602.855611109604 kst 1.6022306302533074 1.0282811769350313 25.47 ab
58603.105611109604 kst 1.4033743016041376 1.1281964018122714 25.47 ab
58603.355611109604 kst 0.9365548163126634 1.2263473621014511 25.47 ab
58603.605611109604 kst 2.6586575903223144 1.3219710569390983 25.47 ab
58603.855611109604 kst 3.5757850949325913 1.416425602164586 25.47 ab
58604.105611109604 kst 2.5337931538659384 1.510094744928713 25.47 ab
58604.355611109604 kst 1.6440170304260546 1.6019211786368512 25.47 ab
58604.605611109604 kst 0.22034400026197565 1.6910728809775768 25.47 ab
58604.855611109604 kst 3.901399529286186 1.7777508799602697 25.47 ab
58605.105611109604 kst 3.798638827319045 1.8631926002698966 25.47 ab
58605.355611109604 kst 3.762757315285422 1.9468189680320827 25.47 ab
58605.605611109604 kst 0.6789478842126777 2.0280856887286793 25.47 ab
58605.855611109604 kst 7.148800991277584 2.106640108675617 25.47 ab
58606.105611109604 kst 2.953950215227779 2.1830752682133614 25.47 ab
58606.355611109604 kst 3.0352928496245375 2.2578583283947364 25.47 ab
58606.605611109604 kst 3.8199481180971744 2.3313189182292176 25.47 ab
58606.855611109604 kst 5.982043691917892 2.4037334896921907 25.47 ab
58607.105611109604 kst 3.7938343958032017 2.4750361221507333 25.47 ab
58607.355611109604 kst 6.2388527355521495 2.545343999060677 25.47 ab
58607.605611109604 kst 6.540093187968653 2.614910179517499 25.47 ab
58607.855611109604 kst 7.022185000981223 2.683960707757801 25.47 ab
58608.105611109604 kst 7.229149121513901 2.7525304884925488 25.47 ab
58608.355611109604 kst 10.417318470794799 2.8205510462063503 25.47 ab
58608.605611109604 kst 6.904529376724914 2.888161554572229 25.47 ab
58608.855611109604 kst 11.87718943309651 2.955489660639637 25.47 ab
58609.105611109604 kst 7.893543019393903 3.023029102266151 25.47 ab
58609.355611109604 kst 13.793980394320377 3.0914908350016965 25.47 ab
58609.605611109604 kst 7.649963707694573 3.1593323008777263 25.47 ab
58609.855611109604 kst 13.939023464469006 3.224965773400882 25.47 ab
58610.105611109604 kst 8.699083355135794 3.2871218367284807 25.47 ab
58610.355611109604 kst 7.219016129852115 3.3471861423818443 25.47 ab
58610.605611109604 kst 14.145842596037344 3.405164905726358 25.47 ab
58610.855611109604 kst 13.071561561301174 3.4603421093941895 25.47 ab
58611.105611109604 kst 12.089299941607155 3.5120420101284133 25.47 ab
58611.355611109604 kst 12.806722365848124 3.560467732418752 25.47 ab
58611.605611109604 kst 8.614592010340491 3.6061273325307734 25.47 ab
58611.855611109604 kst 9.073273837353558 3.6489752470425962 25.47 ab
58612.105611109604 kst 9.196269514589972 3.688961669228753 25.47 ab
58612.355611109604 kst 10.139988232766243 3.726169297482021 25.47 ab
58612.605611109604 kst 15.133826656169653 3.760840078891944 25.47 ab
58612.855611109604 kst 16.511621022179398 3.792855616081928 25.47 ab
58613.105611109604 kst 12.81472338563125 3.8220800896872924 25.47 ab
58613.355611109604 kst 15.489604611518564 3.8483609450235936 25.47 ab
58613.605611109604 kst 12.73376427603347 3.8716484049673547 25.47 ab
58613.855611109604 kst 18.732250380808143 3.8923053434598605 25.47 ab
