@c -0.0768469387891
@x1 -1.28713551667
@mwebv 0.461743320918
@t0 58647.27478
@x0 0.000706667960173
@z 0.0674205409113
time band flux fluxerr zp zpsys
58645.27477995355 smg 2476.183838387413 1680.1171021087896 26.828743132264773 ab
58647.27477995355 smg 1626.5419374136784 1401.5581173640285 26.368486661130877 ab
58649.27477995355 smg 79.36110850506202 688.289295760423 26.883265626442086 ab
58650.27477995355 smg 1844.4554216202314 1959.1837941136523 27.622613108093887 ab
58651.27477995355 smg 1508.8213726562592 1078.7096624651642 28.731821447051928 ab
58652.27477995355 smg -2980.057243710672 3092.7535081045808 26.762041211774406 ab
58654.27477995355 smg 1484.4630353203092 571.2300371700289 27.334065520035967 ab
58656.27477995355 smg 698.7488519521703 220.14066359613918 26.731964225681875 ab
58657.27477995355 smg 7.134664912489939 813.3785789610444 27.95716828832313 ab
58659.27477995355 smg -315.4021018647031 551.6471084400715 27.045343520643645 ab
58660.27477995355 smg -218.63627694053633 1489.5436909083269 26.8606614257498 ab
58662.27477995355 smg -8685.430125959349 6142.184861200437 27.221148267687724 ab
58664.27477995355 smg -328.90081217658326 1306.9150799314023 26.17091542933634 ab
58665.27477995355 smg -241.09742007305667 296.7305588794287 26.206712865867104 ab
58667.27477995355 smg -1440.2047970593483 1815.5710478442231 25.87826947386877 ab
58669.27477995355 smg 1380.331295193384 1607.1145857740578 27.516156509592147 ab
58671.27477995355 smg 933.6090056306086 2357.0742070450824 26.810719314876945 ab
58673.27477995355 smg 229.98515827747013 1006.8636357034673 27.57211889832053 ab
58675.27477995355 smg 2537.5640300481123 2083.8851208577307 26.292466292651884 ab
58676.27477995355 smg -661.8414369429743 4445.765261522944 27.624089078575924 ab
58677.27477995355 smg -340.98155117449306 935.9065805859076 27.22155797457267 ab
58679.27477995355 smg 1308.3679464620477 1166.8999907131893 27.186262105335196 ab
58681.27477995355 smg -8791.695343883743 11883.951866133828 26.4297973956247 ab
58645.27491884243 smr 235.8725103603004 1679.9932006147774 24.64944211726502 ab
58647.27491884243 smr 779.3955915108618 1401.5295507618432 25.738516824353663 ab
58649.27491884243 smr 29.89791621477204 688.0403423384846 25.380893083239986 ab
58650.27491884243 smr 2377.6699128463333 1958.9445367839621 24.48720312757494 ab
58651.27491884243 smr 110.14084933434228 1077.549577374988 25.578111068490394 ab
58652.27491884243 smr -1322.0940988990735 3092.697120113436 24.42579305530558 ab
58654.27491884243 smr 70.04201737590977 570.8240553584651 25.452688324452932 ab
58656.27491884243 smr -351.5996537017943 219.5589472546042 24.471371981319244 ab
58657.27491884243 smr 322.2026654365184 812.8742202838214 24.939546912788355 ab
58659.27491884243 smr -52.24917085876828 551.4740539895425 25.553480266708235 ab
58660.27491884243 smr 1168.049002045714 1489.4854349576437 25.0265448386555 ab
58662.27491884243 smr 2677.776654579129 6142.166847723717 24.994200635066836 ab
58664.27491884243 smr -731.2666134614095 1306.9099588599952 25.110338980279415 ab
58665.27491884243 smr 103.32821822363466 296.73257946466447 25.25706678767066 ab
58667.27491884243 smr -152.3327308886386 1815.5759641299996 25.089054092184668 ab
58669.27491884243 smr 1301.8496352234963 1607.078883869481 25.416324717315963 ab
58671.27491884243 smr -78.22216813723409 2357.0664352918 24.982958019813406 ab
58673.27491884243 smr -309.67963831110325 1006.8346341672238 25.739023526676124 ab
58675.27491884243 smr -779.9500299204811 2083.887208073225 25.12270006809062 ab
58676.27491884243 smr -1416.0225794570533 4445.754625273384 24.853731557165908 ab
58677.27491884243 smr -1327.703931943885 935.8893475814408 25.31305843504752 ab
58679.27491884243 smr 986.1131336598743 1166.8942682582554 25.600829352875095 ab
58681.27491884243 smr 13985.490551556346 11883.952104057329 25.28112079297744 ab
58645.27505773131 smi 1796.0808668839306 1680.0167081076336 25.4187377154719 ab
58647.27505773131 smi -559.1704927039124 1401.6460131484243 26.79092498603239 ab
58649.27505773131 smi 523.8076431768945 688.4351471570931 27.078875902265782 ab
58650.27505773131 smi 765.702708239915 1959.022699702581 26.413067441500765 ab
58651.27505773131 smi 1218.9458130126272 1077.6930802892255 26.77237864587677 ab
58652.27505773131 smi 4349.375394017899 3092.967851460051 28.101663793480277 ab
58654.27505773131 smi 1542.8429062604905 570.7853599064861 25.417328056752094 ab
58656.27505773131 smi 80.43150194125397 219.71317850384588 25.608023446316636 ab
58657.27505773131 smi 850.7557330392021 812.9861119080148 26.505149034656164 ab
58659.27505773131 smi 195.85564234911317 551.4551949721207 25.755220147390162 ab
58660.27505773131 smi -1535.0226856243733 1489.6076261623748 27.185053319312015 ab
58662.27505773131 smi -5885.477493730748 6142.244584770967 28.06694420909414 ab
58664.27505773131 smi 520.528086378868 1307.1131578269567 27.463702301256077 ab
58665.27505773131 smi -101.13823762674056 296.8901027282057 26.127874152068067 ab
58667.27505773131 smi 663.3410265098007 1815.8568496711437 28.034957653120994 ab
58669.27505773131 smi 897.9006950067782 1607.2439684145584 27.401330976294428 ab
58671.27505773131 smi 2085.831081159702 2357.0955757813585 26.142528107578016 ab
58673.27505773131 smi -1857.1771556308727 1006.9639500317786 26.87296786486051 ab
58675.27505773131 smi -238.86715521464367 2083.888706331184 24.944971105540787 ab
58676.27505773131 smi 5447.011424953249 4445.886864310909 28.330382215908298 ab
58677.27505773131 smi 1099.8124361635946 936.1127941521875 27.365027131021957 ab
58679.27505773131 smi 1741.704679319464 1166.972151171553 26.788197999820834 ab
58681.27505773131 smi -2498.5466684448447 11883.96541411312 27.381848738864015 ab
58631.27477995355 kst 4.770362142804594 1.990473674356285 25.47 ab
58631.52477995355 kst 6.840321930351987 2.3356653272961854 25.47 ab
58631.77477995355 kst 8.547589433971819 2.6697385654286743 25.47 ab
58632.02477995355 kst 11.20054317383578 2.9917414665752906 25.47 ab
58632.27477995355 kst 15.329922060265531 3.3009678279423316 25.47 ab
58632.52477995355 kst 13.650877153606322 3.599578932353904 25.47 ab
58632.77477995355 kst 10.159366070094304 3.8929306834968593 25.47 ab
58633.02477995355 kst 18.214298956894744 4.180377745729033 25.47 ab
58633.27477995355 kst 23.679379038083155 4.461244176910226 25.47 ab
58633.52477995355 kst 11.478550490308779 4.7354343125071265 25.47 ab
58633.77477995355 kst 28.4959464917475 5.005293242454744 25.47 ab
58634.02477995355 kst 20.111499593372237 5.271285777582376 25.47 ab
58634.27477995355 kst 28.27813594285954 5.533453411795776 25.47 ab
58634.52477995355 kst 33.91512385850645 5.791827838448077 25.47 ab
58634.77477995355 kst 46.050961167387996 6.046767821018626 25.47 ab
58635.02477995355 kst 39.62776678534565 6.2990366161378875 25.47 ab
58635.27477995355 kst 42.319897712853205 6.549303969098482 25.47 ab
58635.52477995355 kst 37.89157613242256 6.798138773585353 25.47 ab
58635.77477995355 kst 52.67491583990904 7.045444632690686 25.47 ab
58636.02477995355 kst 60.686915367677585 7.291225070875892 25.47 ab
58636.27477995355 kst 59.230263370337745 7.536192580723987 25.47 ab
58636.52477995355 kst 52.89425860277598 7.780970141318114 25.47 ab
58636.77477995355 kst 61.55117579906244 8.025770545170726 25.47 ab
