@c -0.0146436112408
@x1 -0.843896431819
@mwebv 0.157883425386
@t0 58685.9298139
@x0 0.00381305600794
@z 0.0352303680332
time band flux fluxerr zp zpsys
58674.92981389048 smg 3760.0535569036833 932.281114131859 27.135359693585798 ab
58675.92981389048 smg 3961.8453435286947 549.3322046653573 27.06570174619928 ab
58676.92981389048 smg 647.410006094979 2290.7948852197724 26.66592991992107 ab
58677.92981389048 smg 3459.7543316760393 2224.4533415391984 26.625654100004393 ab
58679.92981389048 smg 7390.71394490437 6913.43270947726 26.662144857110555 ab
58680.92981389048 smg 1912.3975154113907 191.93507097772687 25.483051517546645 ab
58682.92981389048 smg 12593.979254165673 779.2772835850965 27.49348276857586 ab
58683.92981389048 smg 240.7654918849039 3520.530551793923 27.31291902402946 ab
58684.92981389048 smg 10606.372625985292 1878.9331476855182 27.17027797097203 ab
58685.92981389048 smg 6272.243360584612 852.5875474211491 26.581906671557693 ab
58687.92981389048 smg 4212.466157331554 556.952903787393 26.185666943089895 ab
58689.92981389048 smg -42.960621207108034 2741.137273116836 25.097372250965343 ab
58690.92981389048 smg 19108.782827020255 2121.937152742204 28.095621837500047 ab
58691.92981389048 smg 6571.090132993606 1735.1007589622918 26.620233923962786 ab
58693.92981389048 smg 5504.444723338444 6529.3503902861285 27.108601600577074 ab
58694.92981389048 smg -1390.512386536242 2538.7950853519037 26.642122860337437 ab
58696.92981389048 smg -2774.6402571826366 3390.385944585599 25.881005638803583 ab
58698.92981389048 smg 3573.873055475307 1061.9214560280438 27.03604532255637 ab
58674.929952779356 smr 1309.818075406808 931.2638520064014 25.853033597160124 ab
58675.929952779356 smr 399.45002375610864 546.6924489433844 25.04372831931585 ab
58676.929952779356 smr -2441.418944315157 2290.417037034774 25.631388170293494 ab
58677.929952779356 smr -2919.4786894441686 2223.9832269203507 25.55618081737396 ab
58679.929952779356 smr 1050.137372972214 6913.19271145874 25.320026178444778 ab
58680.929952779356 smr 1810.9833609317077 191.0984103668003 25.197034141816253 ab
58682.929952779356 smr 1364.0804941602955 772.0034255738143 25.210171735473164 ab
58683.929952779356 smr -2462.3868611109665 3519.3061041399733 25.723466646673682 ab
58684.929952779356 smr 4139.313586202224 1877.0187585623564 25.78749976036449 ab
