@c 0.171032553629
@x1 0.634738929759
@mwebv 0.0218148156247
@t0 58876.589723
@x0 0.000305798901791
@z 0.119801132991
time band flux fluxerr zp zpsys
58867.58972303145 smg 2450.154594483141 1194.5340485837921 27.347660631238206 ab
58868.58972303145 smg -71.30145833606198 2599.653456467799 25.43760899131447 ab
58869.58972303145 smg 774.8711936116231 528.4553430982743 27.177424672546625 ab
58871.58972303145 smg 478.580280318451 994.7048568327842 26.183954483817445 ab
58872.58972303145 smg 825.0690970443429 42.95530614248023 26.50979083131869 ab
58874.58972303145 smg -3277.8373186045765 1142.765322216328 25.87503364119641 ab
58875.58972303145 smg 1880.3973075412569 52.122330406752575 27.469536470241593 ab
58876.58972303145 smg 1507.5380872267037 1146.4584697670111 28.32345257677609 ab
58877.58972303145 smg 7210.9423548417135 4326.960390446411 26.889649964349474 ab
58879.58972303145 smg 1915.9359646200367 3408.02456026743 26.74774031508576 ab
58880.58972303145 smg 338.8329960833803 1638.3782775651441 26.051356118265986 ab
58881.58972303145 smg -2475.160011960887 1637.2020318630982 26.970505944168394 ab
58882.58972303145 smg 599.0466416093793 1102.3248852480665 25.473763923859565 ab
58884.58972303145 smg -1074.7676738914463 1663.1064454573775 25.832514782969344 ab
58886.58972303145 smg 1034.3865937647754 45.36127658163617 27.265285886544973 ab
58888.58972303145 smg 1567.9452755575735 2876.9255557859324 26.92246172247599 ab
58889.58972303145 smg 704.9550605524269 527.996299394917 26.583679247015414 ab
58891.58972303145 smg -1017.1239683843933 775.4365983165884 25.352007862286264 ab
58893.58972303145 smg 1529.5231610003982 4656.035382533215 25.821679315543825 ab
58894.58972303145 smg 1182.9511573948962 729.8577264583774 25.271645196417712 ab
58895.58972303145 smg 429.46400731416935 198.45991028327313 27.130804422370083 ab
58897.58972303145 smg 314.23502093809566 699.0960560778484 26.161957501927255 ab
58867.58986192033 smr -3262.20645988017 1194.1318479344914 24.987045848980102 ab
58868.58986192033 smr 518.9975491291916 2599.6467960706814 25.14156892605803 ab
58869.58986192033 smr -319.0436643810292 527.6058027390616 25.421913252252327 ab
58871.58986192033 smr 701.0091933474105 994.5444508658536 25.037191704598047 ab
58872.58986192033 smr 284.99118855559993 37.02041269963143 25.24358169541888 ab
58874.58986192033 smr 591.3584999554724 1142.6902759611594 25.171505319148565 ab
58875.58986192033 smr 161.93006755041384 32.92125720286509 24.96859405069062 ab
58876.58986192033 smr 1292.5634968723607 1144.786841651707 24.913545380066893 ab
58877.58986192033 smr -3234.4835342908423 4326.869097290725 25.228291882563493 ab
58879.58986192033 smr 2605.146740601405 3407.9558001882615 25.71377475049118 ab
58880.58986192033 smr 1000.3136621675028 1638.3209012813247 25.227220296489882 ab
58881.58986192033 smr 1534.80410820025 1636.9789056141258 25.346517486108358 ab
58882.58986192033 smr 42.00668007868677 1102.4091228084103 25.797301731182316 ab
58884.58986192033 smr -797.1421032114868 1663.0726943377567 25.032554778537545 ab
58886.58986192033 smr 207.6176405312615 35.3228679034954 25.294783042348193 ab
58888.58986192033 smr 4011.0115000933133 2876.864642510188 25.729402467326157 ab
58889.58986192033 smr 818.8760083131789 527.8984261417817 25.892977184147135 ab
58891.58986192033 smr 446.50087919154976 775.4500058279024 25.049839586887973 ab
58893.58986192033 smr 11356.65507805418 4656.035314841653 25.273061556143755 ab
58894.58986192033 smr 1524.6965690567065 730.0253020004448 26.10944533296865 ab
58895.58986192033 smr -6.198287939252197 197.71159501377136 25.3757464538576 ab
58897.58986192033 smr 533.8103138008468 699.1306674727471 25.70982855159016 ab
58867.590000809214 smi 709.8076283387213 1194.229829427389 26.08649271701472 ab
58868.590000809214 smi 3424.163679837619 2599.745265941499 26.657115838088885 ab
58869.590000809214 smi 2293.587641566966 529.3756935850777 27.803831281028113 ab
58871.590000809214 smi 0.07824032701631722 994.5420174123675 25.135221297653054 ab
58872.590000809214 smi 340.34012434113504 37.948979279963694 25.67014418621951 ab
58874.590000809214 smi -58.40867561714117 1143.223215974141 27.31372760956075 ab
58875.590000809214 smi 819.1099130312492 41.324792182555605 26.697493486401363 ab
58876.590000809214 smi 1853.540258072363 1144.8711389491298 25.883684604877157 ab
58877.590000809214 smi 3165.854241704217 4327.002355154063 27.270269458106654 ab
58879.590000809214 smi 3215.5514453697197 3408.0322297078974 26.830709799532407 ab
58880.590000809214 smi -607.4018613629262 1638.3580734306504 25.877357833950825 ab
58881.590000809214 smi 2293.4429629205247 1637.5886959795494 27.819025370928635 ab
58882.590000809214 smi 286.8889808494522 1102.734406971645 27.101538433715394 ab
58884.590000809214 smi -301.56376541996326 1663.1664181260146 26.320886206836917 ab
58886.590000809214 smi 1292.537130893371 48.44660375329808 27.49970719318134 ab
58888.590000809214 smi 5804.685192459145 2877.0891836206656 27.83558833725822 ab
58889.590000809214 smi 1889.9966769121472 529.3356229541602 28.05745957843371 ab
58891.590000809214 smi 1094.1480010245773 776.2152298579095 27.78803079713582 ab
58893.590000809214 smi -12591.227353450819 4656.098532343895 27.223145471996048 ab
58894.590000809214 smi -582.8026254262019 729.9535205939059 25.947721347127647 ab
58895.590000809214 smi 1699.2912881450698 201.70753144955435 28.151549116211708 ab
58897.590000809214 smi 767.4655028883387 699.418023082644 26.98410659001923 ab
58861.58972303145 kst 61.10697805478613 8.059184248950071 25.47 ab
58861.83972303145 kst 64.19053052062341 8.395056602323617 25.47 ab
58862.08972303145 kst 86.6102741447544 8.720730298100015 25.47 ab
58862.33972303145 kst 84.11063315720102 9.04102985269239 25.47 ab
58862.58972303145 kst 91.76500768084924 9.356240756471408 25.47 ab
58862.83972303145 kst 93.58316670946375 9.663552791322356 25.47 ab
58863.08972303145 kst 97.04005712877422 9.960487432914972 25.47 ab
58863.33972303145 kst 112.66374924667531 10.24608283045819 25.47 ab
58863.58972303145 kst 118.0001673943226 10.523152784182912 25.47 ab
58863.83972303145 kst 111.33267298128479 10.793194337689547 25.47 ab
58864.08972303145 kst 128.88797896542366 11.05745163981107 25.47 ab
58864.33972303145 kst 128.7650036121133 11.316967741387778 25.47 ab
58864.58972303145 kst 131.58534571090925 11.57135584178294 25.47 ab
