@c 0.0588101853416
@x1 -0.627381504932
@mwebv 0.0646324197308
@t0 58931.3921721
@x0 0.000149328106883
@z 0.143337813366
time band flux fluxerr zp zpsys
58929.392172068634 smg -479.15681912492323 1460.0476532132923 25.630050487321817 ab
58931.392172068634 smg 3343.2896423551597 5866.900720663321 25.779154266668222 ab
58933.392172068634 smg 1128.8972860138447 3483.425004973578 27.20093312651273 ab
58935.392172068634 smg -9761.832986293995 5724.2486066904985 26.616259938292387 ab
58936.392172068634 smg 164.58530798346385 1397.483306424415 27.516094568077115 ab
58937.392172068634 smg 2176.3021094232554 879.9386129820633 27.493130636489976 ab
58939.392172068634 smg 351.7215286605792 1161.613312933143 25.951892268626676 ab
58941.392172068634 smg -459.0976625291173 976.2912539912318 26.331168425675774 ab
58942.392172068634 smg 2396.8929619618 3384.034917937131 26.11254523883919 ab
58943.392172068634 smg -549.8033693139889 1438.0679874608575 27.272150339300246 ab
58945.392172068634 smg 110.39566137247945 1403.8904750507033 26.060424352116932 ab
58946.392172068634 smg -593.8964427280555 526.9056295786755 26.63391335094462 ab
58948.392172068634 smg -944.7935582473854 1944.7931429868454 25.976335765164688 ab
58949.392172068634 smg 1095.4125633748338 1117.2959826213742 27.292496883186296 ab
58951.392172068634 smg -1720.174879577705 747.1121985751811 26.778420401965878 ab
58953.392172068634 smg -360.0662009124808 812.8161110593201 27.15222018717023 ab
58954.392172068634 smg -5735.266543856609 4980.332284404864 28.066219005858116 ab
58955.392172068634 smg 579.2674486130359 814.5100879868996 28.390851506993034 ab
58957.392172068634 smg -934.6615204900048 1280.6193830932098 27.854173721951643 ab
58959.392172068634 smg 1897.438596218395 1468.61298796673 26.955649688498756 ab
58960.392172068634 smg 3.3439930489807352 28.51987206632456 25.682222395115534 ab
58961.392172068634 smg -4444.22653143177 2820.9396272493204 26.014381783391492 ab
58962.392172068634 smg 549.7364630824734 1167.872791462941 26.24065237568733 ab
58963.392172068634 smg 139.38791735078524 654.7697562467404 26.57190879499893 ab
58964.392172068634 smg 476.10404516232944 322.82303316650695 24.89221356477756 ab
58966.392172068634 smg 158.89080785906845 590.7858790603 26.89732712286629 ab
58967.392172068634 smg 264.49710246143195 2954.820634688377 25.887947046740408 ab
58929.39231095751 smr 161.07827399566293 1460.0319111596812 25.13930292239514 ab
58931.39231095751 smr -6871.6639481588 5866.893094611053 24.817176905619732 ab
58933.39231095751 smr -2695.963582772813 3483.3618580740435 25.528755041744944 ab
58935.39231095751 smr -2352.986449406477 5724.228876513754 25.05902815528797 ab
58936.39231095751 smr -1668.860828935452 1397.2581034357788 24.666187515572606 ab
58937.39231095751 smr -1625.4029194786522 879.638869607169 25.364305262856938 ab
58939.39231095751 smr -927.0168026406781 1161.5791065517637 24.706621372451824 ab
58941.39231095751 smr 1744.5926938587627 976.2846953810958 25.887614510000496 ab
58942.39231095751 smr -691.6810585351027 3384.0297581718246 25.37522653801201 ab
58943.39231095751 smr 1590.5143003224237 1437.9740140958777 25.1236666409985 ab
58945.39231095751 smr 2849.6022052702056 1403.8894712874223 25.52821468058007 ab
58946.39231095751 smr -123.37800696378875 526.8169706405394 24.9394808083266 ab
58948.39231095751 smr -392.37815231456045 1944.7909655358446 25.17193396069832 ab
58949.39231095751 smr 96.05020935802689 1117.221771433617 24.51901702626853 ab
58951.39231095751 smr -918.7087728397706 747.0672468014702 24.764176172303856 ab
58953.39231095751 smr -162.5291256120152 812.770021458767 25.14224901691444 ab
58954.39231095751 smr 9089.95586391018 4980.310257447395 24.894162458799908 ab
58955.39231095751 smr -601.5862342379569 814.3369046836518 24.932540519577998 ab
58957.39231095751 smr -642.8448164278584 1280.5743498700026 25.47984634271337 ab
58959.39231095751 smr -1783.6708720688891 1468.6048803777146 25.29934446666853 ab
58960.39231095751 smr 97.88185754730895 28.97956532337302 25.50882487055706 ab
58961.39231095751 smr 5307.3311009404215 2820.9451046864137 25.768365710699527 ab
58962.39231095751 smr -280.0014359422694 1167.8709902281826 24.855395001125 ab
58963.39231095751 smr 245.2635938290197 654.759715290961 24.82447384307574 ab
58964.39231095751 smr 175.7999853481316 322.8522073523561 25.132839563329224 ab
58966.39231095751 smr 316.8679294394687 590.7744855729017 25.233765146384275 ab
58967.39231095751 smr 253.17951880615837 2954.8244829221157 25.723572564450944 ab
58929.3924498464 smi 590.063395895682 1460.1618121801878 26.99041200663081 ab
58931.3924498464 smi 6187.369318425894 5866.938791324832 27.250808763485075 ab
58933.3924498464 smi 2313.2021530012707 3483.3852895549117 26.51351673474114 ab
58935.3924498464 smi 7614.840006496683 5724.281832805684 27.43968179024835 ab
58936.3924498464 smi 1204.9577373288698 1397.3007109926696 26.002485205365534 ab
58937.3924498464 smi -316.76001115120096 879.7032260598886 26.289613113402112 ab
58939.3924498464 smi -1666.1055913053583 1161.6951785872338 26.798212387300392 ab
58941.3924498464 smi 580.456303583998 976.3735132740296 26.95658867063001 ab
58942.3924498464 smi 1561.6300235430967 3384.1600654468334 28.207562751113414 ab
58943.3924498464 smi 1446.918280193162 1438.0263563811695 26.650204036693964 ab
58945.3924498464 smi -93.9898723472158 1404.0307027088538 27.595391820819444 ab
58946.3924498464 smi -442.826218259715 526.8450887709719 25.647275744723952 ab
58948.3924498464 smi -1560.3456917908309 1944.8653305150726 27.27977307960119 ab
58949.3924498464 smi 728.8164383186293 1117.3071937032632 26.80725212657175 ab
58951.3924498464 smi 835.8006079093732 747.1214511801641 26.122853022799106 ab
58953.3924498464 smi -420.8364547534314 812.8182716569456 26.205003460939324 ab
58954.3924498464 smi 4522.137666683279 4980.316725761245 25.96385704149592 ab
58955.3924498464 smi 1362.7788389446628 814.5458955367742 27.41722937982257 ab
58957.3924498464 smi 378.30354588741716 1280.6721787133165 27.198798599891546 ab
58959.3924498464 smi 25.22347423599774 1468.7989709879007 28.021689391578818 ab
58960.3924498464 smi 327.5076737993615 33.20832027653591 27.320483331960173 ab
