@c 0.102149998882
@x1 -1.57369017377
@x0 0.000593920808445
@z 0.0784713535266
@t0 58052.4998205
time band flux fluxerr zp zpsys
58035.4998205 kst -3.16446313349 2.09414036886 25.47 ab
58035.7498205 kst -1.11789644108 1.41416856373 25.47 ab
58035.9998205 kst 1.93850025416 0.99929928735 25.47 ab
58036.2498205 kst 7.04977948546 2.11604321122 25.47 ab
58036.4998205 kst 11.7091689899 2.90328727572 25.47 ab
58036.7498205 kst 9.53503460615 3.5979582995 25.47 ab
58036.9998205 kst 20.0170377462 4.23707750931 25.47 ab
58037.2498205 kst 23.2571012795 4.83398136561 25.47 ab
58037.4998205 kst 20.9117150538 5.3960850124 25.47 ab
58037.7498205 kst 26.5584244959 5.93818776563 25.47 ab
58037.9998205 kst 42.269151976 6.46533057781 25.47 ab
58038.2498205 kst 37.9746439487 6.97895704462 25.47 ab
58038.4998205 kst 55.7529087756 7.48004132645 25.47 ab
58038.7498205 kst 67.0197134386 7.9706560166 25.47 ab
58038.9998205 kst 69.8397129167 8.45353521314 25.47 ab
58039.2498205 kst 65.950809291 8.93044651152 25.47 ab
58039.4998205 kst 98.5803482971 9.40278496385 25.47 ab
58039.7498205 kst 86.1231264617 9.87125070815 25.47 ab
58039.9998205 kst 106.335217615 10.3359265851 25.47 ab
58040.2498205 kst 105.801238851 10.7977636942 25.47 ab
58040.4998205 kst 110.31829544 11.2575891345 25.47 ab
58040.7498205 kst 133.001292326 11.7158806493 25.47 ab
58040.9998205 kst 141.330363739 12.1719340423 25.47 ab
58041.2498205 kst 163.704207182 12.6266756962 25.47 ab
58041.4998205 kst 148.784620042 13.0812160698 25.47 ab
58041.7498205 kst 174.790498788 13.5364921187 25.47 ab
58041.9998205 kst 197.756015268 13.9918072983 25.47 ab
58042.2498205 kst 216.110874644 14.4470524546 25.47 ab
58042.4998205 kst 217.944482497 14.9029623009 25.47 ab
58042.7498205 kst 247.113679214 15.3601842643 25.47 ab
58042.9998205 kst 242.269653991 15.8238549765 25.47 ab
58043.2498205 kst 260.090779672 16.2953519145 25.47 ab
58043.4998205 kst 280.600363712 16.7624370284 25.47 ab
58043.7498205 kst 281.486900231 17.2139438263 25.47 ab
58043.9998205 kst 308.39064306 17.6431557898 25.47 ab
58044.2498205 kst 333.614144499 18.0613812419 25.47 ab
58044.4998205 kst 362.37848188 18.4664676547 25.47 ab
58044.7498205 kst 372.003994108 18.8537674007 25.47 ab
58044.9998205 kst 367.928410546 19.2191418628 25.47 ab
58045.2498205 kst 386.158794679 19.5654877477 25.47 ab
58045.4998205 kst 369.929249805 19.8954584862 25.47 ab
58045.7498205 kst 416.315963849 20.2091907209 25.47 ab
58045.9998205 kst 355.664117897 20.5067739392 25.47 ab
58046.2498205 kst 404.470848903 20.789135438 25.47 ab
58046.4998205 kst 455.067125315 21.0573903603 25.47 ab
58046.7498205 kst 488.189657381 21.311117413 25.47 ab
58046.9998205 kst 451.794670132 21.5498707357 25.47 ab
58047.2498205 kst 487.487980636 21.7733335073 25.47 ab
58047.4998205 kst 436.999693994 21.9822766583 25.47 ab
58047.7498205 kst 458.360856206 22.17768082 25.47 ab
58047.9998205 kst 474.145014691 22.3604337245 25.47 ab
58048.2498205 kst 482.813818007 22.5312658198 25.47 ab
58048.4998205 kst 493.221812949 22.6890769412 25.47 ab
58048.7498205 kst 510.63316266 22.8349153366 25.47 ab
58048.9998205 kst 528.575420416 22.9707822484 25.47 ab
58049.2498205 kst 508.406522647 23.0986170182 25.47 ab
58049.4998205 kst 507.048385164 23.2192778809 25.47 ab
58049.7498205 kst 543.759184646 23.3318248334 25.47 ab
58049.9998205 kst 544.808056366 23.4357085339 25.47 ab
58050.2498205 kst 543.011653003 23.5303827038 25.47 ab
58050.4998205 kst 527.375691564 23.6156363451 25.47 ab
58050.7498205 kst 516.710726609 23.6922310324 25.47 ab
58050.9998205 kst 561.232296824 23.7598594426 25.47 ab
58051.2498205 kst 540.457481327 23.8180938522 25.47 ab
58051.4998205 kst 557.922107413 23.8664778494 25.47 ab
58051.7498205 kst 621.621067611 23.9046569201 25.47 ab
58051.9998205 kst 576.037975291 23.9333793211 25.47 ab
58052.2498205 kst 586.67966559 23.953594246 25.47 ab
58052.4998205 kst 571.095284258 23.9662379145 25.47 ab
58052.7498205 kst 576.823158547 23.9709399713 25.47 ab
58052.9998205 kst 545.564965235 23.9673007556 25.47 ab
58053.2498205 kst 574.741228407 23.9561986127 25.47 ab
58053.4998205 kst 602.580043861 23.9385059574 25.47 ab
58053.7498205 kst 548.641490866 23.9146538188 25.47 ab
58053.9998205 kst 521.132583004 23.8839086609 25.47 ab
58054.2498205 kst 554.446810571 23.8464830313 25.47 ab
58054.4998205 kst 537.954914044 23.8026678872 25.47 ab
58054.7498205 kst 549.10964308 23.7526771779 25.47 ab
58054.9998205 kst 619.785076408 23.6960445742 25.47 ab
58055.2498205 kst 579.76124126 23.6329335814 25.47 ab
58055.4998205 kst 563.273720335 23.5637226076 25.47 ab
58055.7498205 kst 558.859375605 23.4887880627 25.47 ab
58055.9998205 kst 535.018786356 23.4079691788 25.47 ab
58056.2498205 kst 540.309257296 23.3210282458 25.47 ab
58056.4998205 kst 518.354991024 23.228077375 25.47 ab
58056.7498205 kst 518.177199852 23.1292257363 25.47 ab
58056.9998205 kst 525.381867951 23.0243695566 25.47 ab
58057.2498205 kst 511.680653382 22.9131837558 25.47 ab
58057.4998205 kst 553.667411858 22.7959313891 25.47 ab
58057.7498205 kst 519.238034121 22.6729032666 25.47 ab
58057.9998205 kst 537.721439761 22.5442922596 25.47 ab
58058.2498205 kst 509.694443261 22.4095754141 25.47 ab
58058.4998205 kst 514.234790809 22.2688293143 25.47 ab
58058.7498205 kst 483.499834902 22.1223036029 25.47 ab
58058.9998205 kst 444.397343565 21.9702437218 25.47 ab
58059.2498205 kst 456.521209809 21.8123312644 25.47 ab
58059.4998205 kst 475.534964685 21.6483572738 25.47 ab
58059.7498205 kst 469.172809291 21.4784484082 25.47 ab
58059.9998205 kst 473.182686365 21.3027303352 25.47 ab
58060.2498205 kst 454.288956463 21.1194247575 25.47 ab
58060.4998205 kst 451.064839523 20.9270769179 25.47 ab
58060.7498205 kst 424.368593845 20.730030367 25.47 ab
58060.9998205 kst 429.823501298 20.5329366043 25.47 ab
58061.2498205 kst 384.612393478 20.3392742791 25.47 ab
58061.4998205 kst 428.578384367 20.144700396 25.47 ab
58061.7498205 kst 392.799626202 19.9506324111 25.47 ab
58061.9998205 kst 385.306234618 19.7599734578 25.47 ab
58062.2498205 kst 390.435344166 19.5756791948 25.47 ab
58062.4998205 kst 383.758994587 19.397593494 25.47 ab
58062.7498205 kst 346.416256841 19.2245646128 25.47 ab
58062.9998205 kst 356.568251484 19.056368541 25.47 ab
58063.2498205 kst 371.718270652 18.8927694658 25.47 ab
58063.4998205 kst 356.080248169 18.7338480201 25.47 ab
58063.7498205 kst 311.893412288 18.5799937267 25.47 ab
58063.9998205 kst 347.16442414 18.4311205885 25.47 ab
58064.2498205 kst 327.866732618 18.2871274447 25.47 ab
58064.4998205 kst 330.5286123 18.1480373147 25.47 ab
58064.7498205 kst 333.067445814 18.0143243512 25.47 ab
58064.9998205 kst 333.027402146 17.8857917628 25.47 ab
58065.2498205 kst 320.136070623 17.7621341016 25.47 ab
58065.4998205 kst 315.62366421 17.6431368594 25.47 ab
58065.7498205 kst 283.229348598 17.5305864534 25.47 ab
58065.9998205 kst 278.901263181 17.4235699794 25.47 ab
58066.2498205 kst 285.698918947 17.3198153478 25.47 ab
58066.4998205 kst 285.282305055 17.2169926854 25.47 ab
58066.7498205 kst 297.765285696 17.1146949226 25.47 ab
58066.9998205 kst 301.523689562 17.0144348204 25.47 ab
58067.2498205 kst 286.228711876 16.9158236455 25.47 ab
58067.4998205 kst 260.44013503 16.8184497005 25.47 ab
58067.7498205 kst 296.147599957 16.7220058765 25.47 ab
58067.9998205 kst 274.10099519 16.6267539542 25.47 ab
58068.2498205 kst 242.971692162 16.5328336022 25.47 ab
58068.4998205 kst 240.621166365 16.4403518459 25.47 ab
58068.7498205 kst 268.416013856 16.3494036458 25.47 ab
58068.9998205 kst 262.960184516 16.2598824611 25.47 ab
58069.2498205 kst 264.752875835 16.1718745302 25.47 ab
58069.4998205 kst 240.743346782 16.0855578054 25.47 ab
58069.7498205 kst 242.855458127 16.0011135781 25.47 ab
58069.9998205 kst 269.311686335 15.9187874232 25.47 ab
58070.2498205 kst 230.841786584 15.8384973786 25.47 ab
58070.4998205 kst 266.865891272 15.759910746 25.47 ab
58070.7498205 kst 242.479809042 15.6826874492 25.47 ab
58070.9998205 kst 232.235333128 15.606662365 25.47 ab
58071.2498205 kst 258.54967384 15.5321720571 25.47 ab
58071.4998205 kst 241.468954439 15.4591025837 25.47 ab
58071.7498205 kst 209.925450318 15.3872937247 25.47 ab
58071.9998205 kst 236.70983489 15.3165850313 25.47 ab
58072.2498205 kst 220.519007693 15.2469555267 25.47 ab
58072.4998205 kst 234.398367894 15.1785820231 25.47 ab
58072.7498205 kst 206.960942235 15.1116587747 25.47 ab
58072.9998205 kst 245.598769279 15.0463828571 25.47 ab
58073.2498205 kst 239.107938633 14.9827332011 25.47 ab
58073.4998205 kst 196.157363344 14.9206534901 25.47 ab
58073.7498205 kst 234.313866631 14.8602510238 25.47 ab
58073.9998205 kst 220.737383983 14.8016343067 25.47 ab
